=== Suite started at 2024-06-24 15:45:56
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-24 15:47:59
=ended         2024-06-24 15:48:00
=result        ok
=elapsed       0.265979
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-06-24 15:48:00
=ended         2024-06-24 15:48:00
=result        ok
=elapsed       0.26389
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-06-24 15:48:00
=ended         2024-06-24 15:48:01
=result        ok
=elapsed       1.375418
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-06-24 15:48:01
=ended         2024-06-24 15:48:02
=result        ok
=elapsed       0.997819
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-06-24 15:48:02
=ended         2024-06-24 15:48:03
=result        ok
=elapsed       1.085418
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-06-24 15:48:03
=ended         2024-06-24 15:48:04
=result        ok
=elapsed       0.263974
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-06-24 15:48:04
=ended         2024-06-24 15:48:32
=result        ok
=elapsed       28.324788
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-06-24 15:48:32
=ended         2024-06-24 15:48:32
=result        ok
=elapsed       0.017209
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-06-24 15:48:32
=ended         2024-06-24 15:48:33
=result        ok
=elapsed       0.487097
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-06-24 15:48:33
=ended         2024-06-24 15:48:33
=result        ok
=elapsed       0.504837
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-06-24 15:48:33
=ended         2024-06-24 15:48:35
=result        ok
=elapsed       1.610607
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-06-24 15:48:35
=ended         2024-06-24 15:48:35
=result        ok
=elapsed       0.254978
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-06-24 15:48:35
=ended         2024-06-24 15:48:35
=result        ok
=elapsed       0.0
=group_time    40.218s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-06-24 15:48:35
=ended         2024-06-24 15:48:35
=result        ok
=elapsed       2.6e-5
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-06-24 15:48:35
=ended         2024-06-24 15:48:35
=result        ok
=elapsed       0.0
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-06-24 15:48:35
=ended         2024-06-24 15:48:35
=result        ok
=elapsed       0.002043
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-06-24 15:48:35
=ended         2024-06-24 15:48:35
=result        ok
=elapsed       0.002254
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-06-24 15:48:35
=ended         2024-06-24 15:48:35
=result        ok
=elapsed       0.001276
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-06-24 15:48:35
=ended         2024-06-24 15:48:35
=result        ok
=elapsed       0.00171
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-06-24 15:48:35
=ended         2024-06-24 15:48:35
=result        ok
=elapsed       0.001301
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-06-24 15:48:35
=ended         2024-06-24 15:48:35
=result        ok
=elapsed       0.001956
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-06-24 15:48:35
=ended         2024-06-24 15:48:35
=result        ok
=elapsed       0.025702
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-06-24 15:48:35
=ended         2024-06-24 15:48:35
=result        ok
=elapsed       0.0
=group_time    0.220s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9762.html
=group_props   [{name,insert}]
=started       2024-06-24 15:48:35
=ended         2024-06-24 15:48:35
=result        ok
=elapsed       0.0
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-06-24 15:48:35
=ended         2024-06-24 15:48:35
=result        ok
=elapsed       0.098779
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-06-24 15:48:35
=ended         2024-06-24 15:48:36
=result        ok
=elapsed       0.111023
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9858.html
=group_props   [{name,insert}]
=started       2024-06-24 15:48:36
=ended         2024-06-24 15:48:36
=result        ok
=elapsed       0.0
=group_time    0.279s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9890.html
=group_props   [{name,lookup}]
=started       2024-06-24 15:48:36
=ended         2024-06-24 15:48:36
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-06-24 15:48:36
=ended         2024-06-24 15:48:36
=result        ok
=elapsed       0.002602
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-06-24 15:48:36
=ended         2024-06-24 15:48:36
=result        ok
=elapsed       0.061448
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9986.html
=group_props   [{name,lookup}]
=started       2024-06-24 15:48:36
=ended         2024-06-24 15:48:36
=result        ok
=elapsed       1.0e-6
=group_time    0.133s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10018.html
=group_props   [{name,delete}]
=started       2024-06-24 15:48:36
=ended         2024-06-24 15:48:36
=result        ok
=elapsed       0.0
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-06-24 15:48:36
=ended         2024-06-24 15:48:36
=result        ok
=elapsed       0.02463
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-06-24 15:48:36
=ended         2024-06-24 15:48:36
=result        ok
=elapsed       0.025432
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-06-24 15:48:36
=ended         2024-06-24 15:48:42
=result        ok
=elapsed       5.674504
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-06-24 15:48:42
=ended         2024-06-24 15:48:47
=result        ok
=elapsed       5.436329
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-06-24 15:48:47
=ended         2024-06-24 15:48:51
=result        ok
=elapsed       3.787359
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-06-24 15:48:51
=ended         2024-06-24 15:49:34
=result        ok
=elapsed       42.91322
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-06-24 15:49:34
=ended         2024-06-24 15:49:34
=result        ok
=elapsed       0.001597
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-06-24 15:49:34
=ended         2024-06-24 15:49:34
=result        ok
=elapsed       0.027305
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-06-24 15:49:34
=ended         2024-06-24 15:49:34
=result        ok
=elapsed       0.02343
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10594.html
=group_props   [{name,delete}]
=started       2024-06-24 15:49:34
=ended         2024-06-24 15:49:34
=result        ok
=elapsed       0.0
=group_time    58.143s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-06-24 15:49:34
=ended         2024-06-24 15:49:34
=result        ok
=elapsed       0.057734
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-06-24 15:49:34
=ended         2024-06-24 15:49:49
=result        ok
=elapsed       15.002345
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-06-24 15:49:49
=ended         2024-06-24 15:49:49
=result        ok
=elapsed       0.078355
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-06-24 15:49:49
=ended         2024-06-24 15:50:04
=result        ok
=elapsed       15.002296
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-06-24 15:50:04
=ended         2024-06-24 15:50:04
=result        ok
=elapsed       0.05805
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-06-24 15:50:04
=ended         2024-06-24 15:50:04
=result        ok
=elapsed       7.0e-6
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10818.html
=group_props   [{name,match}]
=started       2024-06-24 15:50:04
=ended         2024-06-24 15:50:04
=result        ok
=elapsed       0.0
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-06-24 15:50:04
=ended         2024-06-24 15:50:04
=result        ok
=elapsed       0.061887
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-06-24 15:50:04
=ended         2024-06-24 15:50:04
=result        ok
=elapsed       0.022417
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-06-24 15:50:04
=ended         2024-06-24 15:50:05
=result        ok
=elapsed       0.077843
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-06-24 15:50:05
=ended         2024-06-24 15:50:05
=result        ok
=elapsed       0.736943
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10978.html
=group_props   [{name,match}]
=started       2024-06-24 15:50:05
=ended         2024-06-24 15:50:05
=result        ok
=elapsed       0.0
=group_time    1.015s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-06-24 15:50:05
=ended         2024-06-24 15:50:06
=result        ok
=elapsed       0.93477
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11042.html
=group_props   [{name,lookup_element}]
=started       2024-06-24 15:50:06
=ended         2024-06-24 15:50:06
=result        ok
=elapsed       0.0
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-06-24 15:50:06
=ended         2024-06-24 15:50:06
=result        ok
=elapsed       0.026663
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-06-24 15:50:06
=ended         2024-06-24 15:50:06
=result        ok
=elapsed       0.001361
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.11138.html
=group_props   [{name,lookup_element}]
=started       2024-06-24 15:50:06
=ended         2024-06-24 15:50:06
=result        ok
=elapsed       0.0
=group_time    0.097s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.11170.html
=group_props   [{name,misc}]
=started       2024-06-24 15:50:06
=ended         2024-06-24 15:50:06
=result        ok
=elapsed       0.0
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-06-24 15:50:06
=ended         2024-06-24 15:50:07
=result        ok
=elapsed       0.098991
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-06-24 15:50:07
=ended         2024-06-24 15:50:07
=result        ok
=elapsed       0.230573
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-06-24 15:50:07
=ended         2024-06-24 15:50:07
=result        ok
=elapsed       0.474355
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-06-24 15:50:07
=ended         2024-06-24 15:50:11
=result        ok
=elapsed       4.013039
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-06-24 15:50:11
=ended         2024-06-24 15:50:11
=result        ok
=elapsed       0.031525
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-06-24 15:50:11
=ended         2024-06-24 15:50:11
=result        ok
=elapsed       0.030878
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-06-24 15:50:11
=ended         2024-06-24 15:50:11
=result        ok
=elapsed       0.00384
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.900.html
=group_props   [{name,misc}]
=started       2024-06-24 15:50:11
=ended         2024-06-24 15:50:12
=result        ok
=elapsed       0.0
=group_time    5.068s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.932.html
=group_props   [{name,files}]
=started       2024-06-24 15:50:12
=ended         2024-06-24 15:50:12
=result        ok
=elapsed       0.0
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-06-24 15:50:12
=ended         2024-06-24 15:50:12
=result        ok
=elapsed       0.024034
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-06-24 15:50:12
=ended         2024-06-24 15:50:12
=result        ok
=elapsed       0.214508
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-06-24 15:50:12
=ended         2024-06-24 15:50:12
=result        ok
=elapsed       0.097709
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-06-24 15:50:12
=ended         2024-06-24 15:50:12
=result        ok
=elapsed       0.099514
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-06-24 15:50:12
=ended         2024-06-24 15:50:12
=result        ok
=elapsed       0.008198
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
