=== Suite started at 2024-10-23 15:55:03
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-23 16:03:59
=ended         2024-10-23 16:03:59
=result        ok
=elapsed       0.000326s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.539042.html
=group_props   [{name,format_log}]
=started       2024-10-23 16:03:59
=ended         2024-10-23 16:03:59
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          gen_fsm_SUITE:reply_by_alias_with_payload
=logfile       gen_fsm_suite.reply_by_alias_with_payload.html
=started       2024-10-23 16:03:59
=ended         2024-10-23 16:03:59
=result        ok
=elapsed       0.000010s
=case          gen_fsm_SUITE:end_per_suite
=logfile       gen_fsm_suite.end_per_suite.html
=started       2024-10-23 16:03:59
=ended         2024-10-23 16:03:59
=result        ok
=elapsed       0.000001s
=group_time    27.699s
=case          gen_server_SUITE:init_per_suite
=logfile       gen_server_suite.init_per_suite.html
=started       2024-10-23 16:03:59
=ended         2024-10-23 16:03:59
=result        ok
=elapsed       0.004741s
=case          gen_server_SUITE:start
=logfile       gen_server_suite.start.html
=started       2024-10-23 16:03:59
=ended         2024-10-23 16:04:00
=result        ok
=elapsed       0.515134s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.html
=group_props   [{name,stop}]
=started       2024-10-23 16:04:00
=ended         2024-10-23 16:04:00
=result        ok
=elapsed       0.000001s
=case          gen_server_SUITE:stop1
=logfile       gen_server_suite.stop1.html
=started       2024-10-23 16:04:00
=ended         2024-10-23 16:04:00
=result        ok
=elapsed       0.000030s
=case          gen_server_SUITE:stop2
=logfile       gen_server_suite.stop2.html
=started       2024-10-23 16:04:00
=ended         2024-10-23 16:04:00
=result        ok
=elapsed       0.000611s
=case          gen_server_SUITE:stop3
=logfile       gen_server_suite.stop3.html
=started       2024-10-23 16:04:00
=ended         2024-10-23 16:04:00
=result        ok
=elapsed       0.000033s
=case          gen_server_SUITE:stop4
=logfile       gen_server_suite.stop4.html
=started       2024-10-23 16:04:00
=ended         2024-10-23 16:04:00
=result        ok
=elapsed       0.000031s
=case          gen_server_SUITE:stop5
=logfile       gen_server_suite.stop5.html
=started       2024-10-23 16:04:00
=ended         2024-10-23 16:04:00
=result        ok
=elapsed       0.000028s
=case          gen_server_SUITE:stop6
=logfile       gen_server_suite.stop6.html
=started       2024-10-23 16:04:00
=ended         2024-10-23 16:04:00
=result        ok
=elapsed       0.000113s
=case          gen_server_SUITE:stop7
=logfile       gen_server_suite.stop7.html
=started       2024-10-23 16:04:00
=ended         2024-10-23 16:04:00
=result        ok
=elapsed       0.000043s
=case          gen_server_SUITE:stop8
=logfile       gen_server_suite.stop8.html
=started       2024-10-23 16:04:00
=ended         2024-10-23 16:04:00
=result        ok
=elapsed       0.160545s
=case          gen_server_SUITE:stop9
=logfile       gen_server_suite.stop9.html
=started       2024-10-23 16:04:00
=ended         2024-10-23 16:04:00
=result        ok
=elapsed       0.163385s
=case          gen_server_SUITE:stop10
=logfile       gen_server_suite.stop10.html
=started       2024-10-23 16:04:00
=ended         2024-10-23 16:04:01
=result        ok
=elapsed       0.349071s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.html
=group_props   [{name,stop}]
=started       2024-10-23 16:04:01
=ended         2024-10-23 16:04:01
=result        ok
=elapsed       0.000000s
=group_time    0.927s
=case          gen_server_SUITE:crash
=logfile       gen_server_suite.crash.html
=started       2024-10-23 16:04:01
=ended         2024-10-23 16:04:01
=result        ok
=elapsed       0.501830s
=case          gen_server_SUITE:loop_start_fail
=logfile       gen_server_suite.loop_start_fail.html
=started       2024-10-23 16:04:01
=ended         2024-10-23 16:04:06
=result        ok
=elapsed       5.070728s
=case          gen_server_SUITE:call
=logfile       gen_server_suite.call.html
=started       2024-10-23 16:04:06
=ended         2024-10-23 16:04:08
=result        ok
=elapsed       2.008520s
=case          gen_server_SUITE:send_request
=logfile       gen_server_suite.send_request.html
=started       2024-10-23 16:04:08
=ended         2024-10-23 16:04:10
=result        ok
=elapsed       1.649961s
=case          gen_server_SUITE:send_request_receive_reqid_collection
=logfile       gen_server_suite.send_request_receive_reqid_collection.html
=started       2024-10-23 16:04:10
=ended         2024-10-23 16:04:12
=result        ok
=elapsed       1.903188s
=case          gen_server_SUITE:send_request_wait_reqid_collection
=logfile       gen_server_suite.send_request_wait_reqid_collection.html
=started       2024-10-23 16:04:12
=ended         2024-10-23 16:04:14
=result        ok
=elapsed       1.802801s
=case          gen_server_SUITE:send_request_check_reqid_collection
=logfile       gen_server_suite.send_request_check_reqid_collection.html
=started       2024-10-23 16:04:14
=ended         2024-10-23 16:04:15
=result        ok
=elapsed       1.004130s
=case          gen_server_SUITE:cast
=logfile       gen_server_suite.cast.html
=started       2024-10-23 16:04:15
=ended         2024-10-23 16:04:15
=result        ok
=elapsed       0.002107s
=case          gen_server_SUITE:cast_fast
=logfile       gen_server_suite.cast_fast.html
=started       2024-10-23 16:04:15
=ended         2024-10-23 16:04:16
=result        ok
=elapsed       1.356192s
=case          gen_server_SUITE:info
=logfile       gen_server_suite.info.html
=started       2024-10-23 16:04:16
=ended         2024-10-23 16:04:16
=result        ok
=elapsed       0.002053s
=case          gen_server_SUITE:abcast
=logfile       gen_server_suite.abcast.html
=started       2024-10-23 16:04:16
=ended         2024-10-23 16:04:16
=result        ok
=elapsed       0.002139s
=case          gen_server_SUITE:continue
=logfile       gen_server_suite.continue.html
=started       2024-10-23 16:04:16
=ended         2024-10-23 16:04:16
=result        ok
=elapsed       0.000073s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.539234.html
=group_props   [{name,multi_call}]
=started       2024-10-23 16:04:16
=ended         2024-10-23 16:04:17
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.539266.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-10-23 16:04:17
=ended         2024-10-23 16:04:17
=result        ok
=elapsed       0.000000s
=== 
=case          gen_server_SUITE:multicall_remote_old1
=group_props   [{name,"multi_call_parallel"}]
=started       2024-10-23 16:04:17
=result        skipped: Broken in docker
=== *** Skipping test case #914 {gen_server_SUITE,multicall_remote_old1} ***
=case          gen_server_SUITE:multicall
=logfile       gen_server_suite.multicall.539298.html
=started       2024-10-23 16:04:17
=ended         2024-10-23 16:04:19
=result        ok
=elapsed       2.005392s
=case          gen_server_SUITE:multicall_down
=logfile       gen_server_suite.multicall_down.539330.html
=started       2024-10-23 16:04:17
=ended         2024-10-23 16:04:17
=result        ok
=elapsed       0.040454s
=case          gen_server_SUITE:multicall_remote
=logfile       gen_server_suite.multicall_remote.539362.html
=started       2024-10-23 16:04:17
=ended         2024-10-23 16:04:19
=result        ok
=elapsed       2.853589s
=case          gen_server_SUITE:multicall_remote_old2
=logfile       gen_server_suite.multicall_remote_old2.402115.html
=started       2024-10-23 16:04:17
=ended         2024-10-23 16:04:48
=result        ok
=elapsed       31.787288s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.402403.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-10-23 16:04:48
=ended         2024-10-23 16:04:48
=result        ok
=elapsed       0.000000s
=group_time    31.838s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.402435.html
=group_props   [{name,multi_call_sequence}]
=started       2024-10-23 16:04:48
=ended         2024-10-23 16:04:48
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:multicall_recv_opt_success
=logfile       gen_server_suite.multicall_recv_opt_success.html
=started       2024-10-23 16:04:48
=ended         2024-10-23 16:04:49
=result        ok: Ratio: 9.11761992829150269557e-01
=elapsed       0.637796s
=case          gen_server_SUITE:multicall_recv_opt_timeout
=logfile       gen_server_suite.multicall_recv_opt_timeout.html
=started       2024-10-23 16:04:49
=ended         2024-10-23 16:04:54
=result        ok: Ratio: 9.99562742986444985327e-01
=elapsed       4.603627s
=case          gen_server_SUITE:multicall_recv_opt_noconnection
=logfile       gen_server_suite.multicall_recv_opt_noconnection.html
=started       2024-10-23 16:04:54
=ended         2024-10-23 16:04:55
=result        ok: Ratio: 9.97505652434474754386e-01
=elapsed       1.440071s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.540098.html
=group_props   [{name,multi_call_sequence}]
=started       2024-10-23 16:04:55
=ended         2024-10-23 16:04:55
=result        ok
=elapsed       0.000000s
=group_time    6.775s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.540130.html
=group_props   [{name,multi_call}]
=started       2024-10-23 16:04:55
=ended         2024-10-23 16:04:55
=result        ok
=elapsed       0.000000s
=group_time    38.682s
=case          gen_server_SUITE:call_remote1
=logfile       gen_server_suite.call_remote1.html
=started       2024-10-23 16:04:55
=ended         2024-10-23 16:04:56
=result        ok
=elapsed       0.007417s
=case          gen_server_SUITE:call_remote2
=logfile       gen_server_suite.call_remote2.html
=started       2024-10-23 16:04:56
=ended         2024-10-23 16:04:56
=result        ok
=elapsed       0.007540s
=case          gen_server_SUITE:calling_self
=logfile       gen_server_suite.calling_self.html
=started       2024-10-23 16:04:56
=ended         2024-10-23 16:04:56
=result        ok
=elapsed       0.000001s
=case          gen_server_SUITE:call_remote3
=logfile       gen_server_suite.call_remote3.html
=started       2024-10-23 16:04:56
=ended         2024-10-23 16:04:56
=result        ok
=elapsed       0.006914s
=case          gen_server_SUITE:call_remote_n1
=logfile       gen_server_suite.call_remote_n1.html
=started       2024-10-23 16:04:56
=ended         2024-10-23 16:04:57
=result        ok
=elapsed       0.006346s
=case          gen_server_SUITE:call_remote_n2
=logfile       gen_server_suite.call_remote_n2.html
=started       2024-10-23 16:04:57
=ended         2024-10-23 16:04:57
=result        ok
=elapsed       0.007043s
=case          gen_server_SUITE:call_remote_n3
=logfile       gen_server_suite.call_remote_n3.html
=started       2024-10-23 16:04:57
=ended         2024-10-23 16:04:57
=result        ok
=elapsed       0.006586s
=case          gen_server_SUITE:spec_init
=logfile       gen_server_suite.spec_init.html
=started       2024-10-23 16:04:57
=ended         2024-10-23 16:04:58
=result        ok
=elapsed       1.005834s
=case          gen_server_SUITE:spec_init_local_registered_parent
=logfile       gen_server_suite.spec_init_local_registered_parent.html
=started       2024-10-23 16:04:58
=ended         2024-10-23 16:04:59
=result        ok
=elapsed       0.000066s
=case          gen_server_SUITE:spec_init_global_registered_parent
=logfile       gen_server_suite.spec_init_global_registered_parent.html
=started       2024-10-23 16:04:59
=ended         2024-10-23 16:04:59
=result        ok
=elapsed       0.000453s
=case          gen_server_SUITE:otp_5854
=logfile       gen_server_suite.otp_5854.html
=started       2024-10-23 16:04:59
=ended         2024-10-23 16:04:59
=result        ok
=elapsed       0.001419s
=case          gen_server_SUITE:hibernate
=logfile       gen_server_suite.hibernate.html
=started       2024-10-23 16:04:59
=ended         2024-10-23 16:05:02
=result        ok
=elapsed       3.021942s
=case          gen_server_SUITE:auto_hibernate
=logfile       gen_server_suite.auto_hibernate.html
=started       2024-10-23 16:05:02
=ended         2024-10-23 16:05:02
=result        ok
=elapsed       0.422804s
=case          gen_server_SUITE:otp_7669
=logfile       gen_server_suite.otp_7669.html
=started       2024-10-23 16:05:02
=ended         2024-10-23 16:05:02
=result        ok
=elapsed       0.048901s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.540706.html
=group_props   [{name,format_status}]
=started       2024-10-23 16:05:02
=ended         2024-10-23 16:05:02
=result        ok
=elapsed       0.000001s
=case          gen_server_SUITE:call_format_status
=logfile       gen_server_suite.call_format_status.html
=started       2024-10-23 16:05:02
=ended         2024-10-23 16:05:02
=result        ok
=elapsed       0.016244s
=case          gen_server_SUITE:error_format_status
=logfile       gen_server_suite.error_format_status.html
=started       2024-10-23 16:05:02
=ended         2024-10-23 16:05:02
=result        ok
=elapsed       0.002568s
=case          gen_server_SUITE:terminate_crash_format
=logfile       gen_server_suite.terminate_crash_format.html
