=== Suite started at 2024-03-01 14:51:53
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       fixtable_suite.multiple_processes.html
=started       2024-03-01 15:00:47
=ended         2024-03-01 15:00:51
=result        ok
=elapsed       4.011436
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-03-01 15:00:51
=ended         2024-03-01 15:00:51
=result        ok
=elapsed       0.001364
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-03-01 15:00:51
=ended         2024-03-01 15:00:51
=result        ok
=elapsed       0.0076
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-03-01 15:00:51
=ended         2024-03-01 15:00:51
=result        ok
=elapsed       0.001601
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-03-01 15:00:51
=ended         2024-03-01 15:00:51
=result        ok
=elapsed       0.001536
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-03-01 15:00:51
=ended         2024-03-01 15:00:51
=result        ok
=elapsed       1.2e-5
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-03-01 15:00:51
=ended         2024-03-01 15:00:51
=result        ok
=elapsed       0.0
=group_time    4.219s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-03-01 15:00:51
=ended         2024-03-01 15:00:51
=result        ok
=elapsed       0.0
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-03-01 15:00:51
=ended         2024-03-01 15:00:51
=result        ok
=elapsed       2.0e-6
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-03-01 15:00:51
=ended         2024-03-01 15:00:51
=result        ok
=elapsed       0.0
=group_time    0.052s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-03-01 15:00:51
=ended         2024-03-01 15:00:52
=result        ok
=elapsed       1.280018
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-03-01 15:00:52
=ended         2024-03-01 15:00:53
=result        ok
=elapsed       0.118848
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-03-01 15:00:53
=ended         2024-03-01 15:00:53
=result        ok
=elapsed       0.112941
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-03-01 15:00:53
=ended         2024-03-01 15:00:53
=result        ok
=elapsed       0.125748
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-03-01 15:00:53
=ended         2024-03-01 15:00:53
=result        ok
=elapsed       0.129591
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-03-01 15:00:53
=ended         2024-03-01 15:00:53
=result        ok
=elapsed       0.18468
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-03-01 15:00:53
=ended         2024-03-01 15:00:53
=result        ok
=elapsed       0.060065
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-03-01 15:00:53
=ended         2024-03-01 15:00:53
=result        ok
=elapsed       0.129424
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-03-01 15:00:53
=ended         2024-03-01 15:00:54
=result        ok
=elapsed       0.135158
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-03-01 15:00:54
=ended         2024-03-01 15:00:54
=result        ok
=elapsed       0.061241
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-03-01 15:00:54
=ended         2024-03-01 15:00:54
=result        ok
=elapsed       0.086039
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-03-01 15:00:54
=ended         2024-03-01 15:00:54
=result        ok
=elapsed       0.127692
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-03-01 15:00:54
=ended         2024-03-01 15:00:54
=result        ok
=elapsed       0.072052
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-03-01 15:00:54
=ended         2024-03-01 15:00:54
=result        ok
=elapsed       0.006152
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-03-01 15:00:54
=ended         2024-03-01 15:00:54
=result        ok
=elapsed       0.134518
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-03-01 15:00:54
=ended         2024-03-01 15:00:54
=result        ok
=elapsed       0.061615
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-03-01 15:00:54
=ended         2024-03-01 15:00:54
=result        ok
=elapsed       0.046616
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-03-01 15:00:54
=ended         2024-03-01 15:00:54
=result        ok
=elapsed       0.065133
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-03-01 15:00:54
=ended         2024-03-01 15:00:55
=result        ok
=elapsed       0.0
=group_time    3.358s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-03-01 15:00:55
=ended         2024-03-01 15:00:55
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-03-01 15:00:55
=ended         2024-03-01 15:00:55
=result        ok
=elapsed       4.19e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-03-01 15:00:55
=ended         2024-03-01 15:00:55
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-03-01 15:00:55
=ended         2024-03-01 15:00:55
=result        ok
=elapsed       3.5e-5
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-03-01 15:00:55
=ended         2024-03-01 15:00:56
=result        ok
=elapsed       1.00115
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-03-01 15:00:56
=ended         2024-03-01 15:00:56
=result        ok
=elapsed       4.7e-5
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-03-01 15:00:56
=ended         2024-03-01 15:00:56
=result        ok
=elapsed       3.8e-5
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-03-01 15:00:56
=ended         2024-03-01 15:00:56
=result        ok
=elapsed       4.4e-5
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-03-01 15:00:56
=ended         2024-03-01 15:00:56
=result        ok
=elapsed       0.00145
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-03-01 15:00:56
=ended         2024-03-01 15:00:56
=result        ok
=elapsed       0.002447
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-03-01 15:00:56
=ended         2024-03-01 15:00:56
=result        ok
=elapsed       0.003465
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-03-01 15:00:56
=ended         2024-03-01 15:00:56
=result        ok
=elapsed       0.002266
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-03-01 15:00:56
=ended         2024-03-01 15:00:56
=result        ok
=elapsed       0.0
=group_time    1.242s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-03-01 15:00:56
=ended         2024-03-01 15:00:57
=result        ok
=elapsed       1.038615
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-03-01 15:00:57
=ended         2024-03-01 15:00:57
=result        ok
=elapsed       0.52106
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-03-01 15:00:57
=ended         2024-03-01 15:00:57
=result        ok
=elapsed       6.2e-5
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-03-01 15:00:57
=ended         2024-03-01 15:00:57
=result        ok
=elapsed       2.5e-5
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-03-01 15:00:57
=ended         2024-03-01 15:00:58
=result        ok
=elapsed       8.84e-4
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-03-01 15:00:58
=ended         2024-03-01 15:00:58
=result        ok
=elapsed       4.1e-5
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-03-01 15:00:58
=ended         2024-03-01 15:00:58
=result        ok
=elapsed       3.3e-5
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-03-01 15:00:58
=ended         2024-03-01 15:00:58
=result        ok
=elapsed       2.6e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.467490.html
=group_props   [{name,undef_callbacks}]
=started       2024-03-01 15:00:58
=ended         2024-03-01 15:00:58
=result        ok
=elapsed       0.002411
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-03-01 15:00:58
=ended         2024-03-01 15:00:58
=result        ok
=elapsed       5.67e-4
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-03-01 15:00:58
=ended         2024-03-01 15:00:58
=result        ok
=elapsed       3.53e-4
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-03-01 15:00:58
=ended         2024-03-01 15:00:58
=result        ok
=elapsed       7.67e-4
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-03-01 15:00:58
=ended         2024-03-01 15:00:58
=result        ok
=elapsed       0.100683
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-03-01 15:00:58
=ended         2024-03-01 15:00:58
=result        ok
=elapsed       3.0e-5
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-03-01 15:00:58
=ended         2024-03-01 15:00:58
=result        ok
=elapsed       5.0e-6
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.467522.html
=group_props   [{name,undef_callbacks}]
=started       2024-03-01 15:00:58
=ended         2024-03-01 15:00:58
=result        ok
=elapsed       0.0
=group_time    0.268s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-03-01 15:00:58
=ended         2024-03-01 15:00:58
=result        ok
=elapsed       2.5e-5
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-03-01 15:00:58
=ended         2024-03-01 15:00:58
=result        ok
=elapsed       2.13e-4
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-03-01 15:00:58
=ended         2024-03-01 15:00:58
=result        ok
=elapsed       6.87e-4
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-03-01 15:00:58
=ended         2024-03-01 15:00:58
=result        ok
=elapsed       2.03e-4
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-03-01 15:00:58
=ended         2024-03-01 15:01:00
=result        ok
=elapsed       1.903021
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
