=== Suite started at 2024-09-06 11:47:47
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       8.11e-4
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.455907.html
=group_props   [{name,format_log}]
=started       2024-09-06 11:56:45
=ended         2024-09-06 11:56:45
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:format_log_1
=logfile       gen_fsm_suite.format_log_1.html
=started       2024-09-06 11:56:45
=ended         2024-09-06 11:56:45
=result        ok
=elapsed       1.01e-4
=case          gen_fsm_SUITE:format_log_2
=logfile       gen_fsm_suite.format_log_2.html
=started       2024-09-06 11:56:45
=ended         2024-09-06 11:56:45
=result        ok
=elapsed       8.47e-4
=case          gen_fsm_SUITE:format_log_with_process_label
=logfile       gen_fsm_suite.format_log_with_process_label.html
=started       2024-09-06 11:56:45
=ended         2024-09-06 11:56:45
=result        ok
=elapsed       3.18e-4
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.455939.html
=group_props   [{name,format_log}]
=started       2024-09-06 11:56:45
=ended         2024-09-06 11:56:45
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          gen_fsm_SUITE:reply_by_alias_with_payload
=logfile       gen_fsm_suite.reply_by_alias_with_payload.html
=started       2024-09-06 11:56:45
=ended         2024-09-06 11:56:45
=result        ok
=elapsed       1.0e-5
=case          gen_fsm_SUITE:end_per_suite
=logfile       gen_fsm_suite.end_per_suite.html
=started       2024-09-06 11:56:45
=ended         2024-09-06 11:56:45
=result        ok
=elapsed       0.0
=group_time    27.712s
=case          gen_server_SUITE:init_per_suite
=logfile       gen_server_suite.init_per_suite.html
=started       2024-09-06 11:56:45
=ended         2024-09-06 11:56:45
=result        ok
=elapsed       0.004578
=case          gen_server_SUITE:start
=logfile       gen_server_suite.start.html
=started       2024-09-06 11:56:45
=ended         2024-09-06 11:56:45
=result        ok
=elapsed       0.516771
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.html
=group_props   [{name,stop}]
=started       2024-09-06 11:56:45
=ended         2024-09-06 11:56:45
=result        ok
=elapsed       0.0
=case          gen_server_SUITE:stop1
=logfile       gen_server_suite.stop1.html
=started       2024-09-06 11:56:45
=ended         2024-09-06 11:56:45
=result        ok
=elapsed       2.6e-5
=case          gen_server_SUITE:stop2
=logfile       gen_server_suite.stop2.html
=started       2024-09-06 11:56:45
=ended         2024-09-06 11:56:45
=result        ok
=elapsed       5.93e-4
=case          gen_server_SUITE:stop3
=logfile       gen_server_suite.stop3.html
=started       2024-09-06 11:56:45
=ended         2024-09-06 11:56:45
=result        ok
=elapsed       2.3e-5
=case          gen_server_SUITE:stop4
=logfile       gen_server_suite.stop4.html
=started       2024-09-06 11:56:45
=ended         2024-09-06 11:56:46
=result        ok
=elapsed       1.8e-5
=case          gen_server_SUITE:stop5
=logfile       gen_server_suite.stop5.html
=started       2024-09-06 11:56:46
=ended         2024-09-06 11:56:46
=result        ok
=elapsed       2.1e-5
=case          gen_server_SUITE:stop6
=logfile       gen_server_suite.stop6.html
=started       2024-09-06 11:56:46
=ended         2024-09-06 11:56:46
=result        ok
=elapsed       2.03e-4
=case          gen_server_SUITE:stop7
=logfile       gen_server_suite.stop7.html
=started       2024-09-06 11:56:46
=ended         2024-09-06 11:56:46
=result        ok
=elapsed       3.2e-5
=case          gen_server_SUITE:stop8
=logfile       gen_server_suite.stop8.html
=started       2024-09-06 11:56:46
=ended         2024-09-06 11:56:46
=result        ok
=elapsed       0.161613
=case          gen_server_SUITE:stop9
=logfile       gen_server_suite.stop9.html
=started       2024-09-06 11:56:46
=ended         2024-09-06 11:56:46
=result        ok
=elapsed       0.165203
=case          gen_server_SUITE:stop10
=logfile       gen_server_suite.stop10.html
=started       2024-09-06 11:56:46
=ended         2024-09-06 11:56:46
=result        ok
=elapsed       0.358935
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.html
=group_props   [{name,stop}]
=started       2024-09-06 11:56:46
=ended         2024-09-06 11:56:46
=result        ok
=elapsed       0.0
=group_time    0.941s
=case          gen_server_SUITE:crash
=logfile       gen_server_suite.crash.html
=started       2024-09-06 11:56:46
=ended         2024-09-06 11:56:47
=result        ok
=elapsed       0.50214
=case          gen_server_SUITE:loop_start_fail
=logfile       gen_server_suite.loop_start_fail.html
=started       2024-09-06 11:56:47
=ended         2024-09-06 11:56:52
=result        ok
=elapsed       5.074398
=case          gen_server_SUITE:call
=logfile       gen_server_suite.call.html
=started       2024-09-06 11:56:52
=ended         2024-09-06 11:56:54
=result        ok
=elapsed       2.008804
=case          gen_server_SUITE:send_request
=logfile       gen_server_suite.send_request.html
=started       2024-09-06 11:56:54
=ended         2024-09-06 11:56:56
=result        ok
=elapsed       1.622671
=case          gen_server_SUITE:send_request_receive_reqid_collection
=logfile       gen_server_suite.send_request_receive_reqid_collection.html
=started       2024-09-06 11:56:56
=ended         2024-09-06 11:56:58
=result        ok
=elapsed       1.902266
=case          gen_server_SUITE:send_request_wait_reqid_collection
=logfile       gen_server_suite.send_request_wait_reqid_collection.html
=started       2024-09-06 11:56:58
=ended         2024-09-06 11:57:00
=result        ok
=elapsed       1.802378
=case          gen_server_SUITE:send_request_check_reqid_collection
=logfile       gen_server_suite.send_request_check_reqid_collection.html
=started       2024-09-06 11:57:00
=ended         2024-09-06 11:57:01
=result        ok
=elapsed       1.003709
=case          gen_server_SUITE:cast
=logfile       gen_server_suite.cast.html
=started       2024-09-06 11:57:01
=ended         2024-09-06 11:57:01
=result        ok
=elapsed       0.001448
=case          gen_server_SUITE:cast_fast
=logfile       gen_server_suite.cast_fast.html
=started       2024-09-06 11:57:01
=ended         2024-09-06 11:57:02
=result        ok
=elapsed       1.348188
=case          gen_server_SUITE:info
=logfile       gen_server_suite.info.html
=started       2024-09-06 11:57:02
=ended         2024-09-06 11:57:02
=result        ok
=elapsed       0.001209
=case          gen_server_SUITE:abcast
=logfile       gen_server_suite.abcast.html
=started       2024-09-06 11:57:02
=ended         2024-09-06 11:57:02
=result        ok
=elapsed       0.001508
=case          gen_server_SUITE:continue
=logfile       gen_server_suite.continue.html
=started       2024-09-06 11:57:02
=ended         2024-09-06 11:57:02
=result        ok
=elapsed       3.07e-4
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.402596.html
=group_props   [{name,multi_call}]
=started       2024-09-06 11:57:02
=ended         2024-09-06 11:57:02
=result        ok
=elapsed       0.0
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.402628.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-09-06 11:57:02
=ended         2024-09-06 11:57:02
=result        ok
=elapsed       0.0
=== 
=case          gen_server_SUITE:multicall_remote_old1
=group_props   [{name,"multi_call_parallel"}]
=started       2024-09-06 11:57:02
=result        skipped: Broken in docker
=== *** Skipping test case #910 {gen_server_SUITE,multicall_remote_old1} ***
=case          gen_server_SUITE:multicall
=logfile       gen_server_suite.multicall.402660.html
=started       2024-09-06 11:57:02
=ended         2024-09-06 11:57:04
=result        ok
=elapsed       2.004745
=case          gen_server_SUITE:multicall_down
=logfile       gen_server_suite.multicall_down.402692.html
=started       2024-09-06 11:57:02
=ended         2024-09-06 11:57:02
=result        ok
=elapsed       0.029314
=case          gen_server_SUITE:multicall_remote
=logfile       gen_server_suite.multicall_remote.402724.html
=started       2024-09-06 11:57:02
=ended         2024-09-06 11:57:05
=result        ok
=elapsed       2.812156
=case          gen_server_SUITE:multicall_remote_old2
=logfile       gen_server_suite.multicall_remote_old2.402756.html
=started       2024-09-06 11:57:02
=ended         2024-09-06 11:57:32
=result        ok
=elapsed       30.0785
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.402884.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-09-06 11:57:32
=ended         2024-09-06 11:57:32
=result        ok
=elapsed       0.0
=group_time    30.130s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.402916.html
=group_props   [{name,multi_call_sequence}]
=started       2024-09-06 11:57:32
=ended         2024-09-06 11:57:32
=result        ok
=elapsed       0.0
=case          gen_server_SUITE:multicall_recv_opt_success
=logfile       gen_server_suite.multicall_recv_opt_success.html
=started       2024-09-06 11:57:32
=ended         2024-09-06 11:57:33
=result        ok: Ratio: 9.57199116157434581886e-01
=elapsed       0.654702
=case          gen_server_SUITE:multicall_recv_opt_timeout
=logfile       gen_server_suite.multicall_recv_opt_timeout.html
=started       2024-09-06 11:57:33
=ended         2024-09-06 11:57:38
=result        ok: Ratio: 9.99792479465945960193e-01
=elapsed       4.602907
=case          gen_server_SUITE:multicall_recv_opt_noconnection
=logfile       gen_server_suite.multicall_recv_opt_noconnection.html
=started       2024-09-06 11:57:38
=ended         2024-09-06 11:57:39
=result        ok: Ratio: 1.02423645738207991229e+00
=elapsed       1.413896
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.506722.html
=group_props   [{name,multi_call_sequence}]
=started       2024-09-06 11:57:39
=ended         2024-09-06 11:57:39
=result        ok
=elapsed       1.0e-6
=group_time    6.766s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.506754.html
=group_props   [{name,multi_call}]
=started       2024-09-06 11:57:39
=ended         2024-09-06 11:57:39
=result        ok
=elapsed       0.0
=group_time    36.965s
=case          gen_server_SUITE:call_remote1
=logfile       gen_server_suite.call_remote1.html
=started       2024-09-06 11:57:39
=ended         2024-09-06 11:57:40
=result        ok
=elapsed       0.008834
=case          gen_server_SUITE:call_remote2
=logfile       gen_server_suite.call_remote2.html
=started       2024-09-06 11:57:40
=ended         2024-09-06 11:57:40
=result        ok
=elapsed       0.007798
=case          gen_server_SUITE:calling_self
=logfile       gen_server_suite.calling_self.html
=started       2024-09-06 11:57:40
=ended         2024-09-06 11:57:40
=result        ok
=elapsed       1.0e-6
=case          gen_server_SUITE:call_remote3
=logfile       gen_server_suite.call_remote3.html
=started       2024-09-06 11:57:40
=ended         2024-09-06 11:57:40
=result        ok
=elapsed       0.007018
=case          gen_server_SUITE:call_remote_n1
=logfile       gen_server_suite.call_remote_n1.html
=started       2024-09-06 11:57:40
=ended         2024-09-06 11:57:41
=result        ok
=elapsed       0.006325
=case          gen_server_SUITE:call_remote_n2
=logfile       gen_server_suite.call_remote_n2.html
=started       2024-09-06 11:57:41
=ended         2024-09-06 11:57:41
=result        ok
=elapsed       0.006807
=case          gen_server_SUITE:call_remote_n3
=logfile       gen_server_suite.call_remote_n3.html
=started       2024-09-06 11:57:41
=ended         2024-09-06 11:57:42
=result        ok
=elapsed       0.005916
=case          gen_server_SUITE:spec_init
=logfile       gen_server_suite.spec_init.html
=started       2024-09-06 11:57:42
=ended         2024-09-06 11:57:43
=result        ok
=elapsed       1.00821
=case          gen_server_SUITE:spec_init_local_registered_parent
=logfile       gen_server_suite.spec_init_local_registered_parent.html
=started       2024-09-06 11:57:43
=ended         2024-09-06 11:57:43
=result        ok
=elapsed       6.2e-5
=case          gen_server_SUITE:spec_init_global_registered_parent
=logfile       gen_server_suite.spec_init_global_registered_parent.html
=started       2024-09-06 11:57:43
=ended         2024-09-06 11:57:43
=result        ok
=elapsed       2.82e-4
=case          gen_server_SUITE:otp_5854
=logfile       gen_server_suite.otp_5854.html
=started       2024-09-06 11:57:43
=ended         2024-09-06 11:57:43
=result        ok
=elapsed       0.001657
=case          gen_server_SUITE:hibernate
=logfile       gen_server_suite.hibernate.html
=started       2024-09-06 11:57:43
=ended         2024-09-06 11:57:46
=result        ok
=elapsed       3.022412
=case          gen_server_SUITE:auto_hibernate
=logfile       gen_server_suite.auto_hibernate.html
=started       2024-09-06 11:57:46
=ended         2024-09-06 11:57:46
=result        ok
=elapsed       0.423121
=case          gen_server_SUITE:otp_7669
=logfile       gen_server_suite.otp_7669.html
=started       2024-09-06 11:57:46
=ended         2024-09-06 11:57:46
=result        ok
=elapsed       0.040191
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.507266.html
=group_props   [{name,format_status}]
=started       2024-09-06 11:57:46
=ended         2024-09-06 11:57:46
=result        ok
=elapsed       0.0
=case          gen_server_SUITE:call_format_status
=logfile       gen_server_suite.call_format_status.html
