=== Suite started at 2024-04-16 20:22:30
=== Starting test (with repeated test cases)
=cases         unknown
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-04-16 20:30:50
=ended         2024-04-16 20:30:50
=result        ok
=elapsed       0.053245
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-04-16 20:30:50
=ended         2024-04-16 20:30:51
=result        ok
=elapsed       0.016269
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-04-16 20:30:51
=ended         2024-04-16 20:30:51
=result        ok
=elapsed       0.059455
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-04-16 20:30:51
=ended         2024-04-16 20:30:51
=result        ok
=elapsed       0.010988
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-04-16 20:30:51
=ended         2024-04-16 20:30:51
=result        ok
=elapsed       0.058524
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-04-16 20:30:51
=ended         2024-04-16 20:30:51
=result        ok
=elapsed       0.012544
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-04-16 20:30:51
=ended         2024-04-16 20:30:51
=result        ok
=elapsed       0.0428
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-04-16 20:30:51
=ended         2024-04-16 20:30:51
=result        ok
=elapsed       0.003177
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-04-16 20:30:51
=ended         2024-04-16 20:30:51
=result        ok
=elapsed       0.008239
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.503906.html
=started       2024-04-16 20:30:51
=ended         2024-04-16 20:30:51
=result        ok
=elapsed       0.003127
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-04-16 20:30:51
=ended         2024-04-16 20:30:51
=result        ok
=elapsed       0.006599
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-04-16 20:30:51
=ended         2024-04-16 20:30:51
=result        ok
=elapsed       0.002085
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-04-16 20:30:51
=ended         2024-04-16 20:30:51
=result        ok
=elapsed       0.016187
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-04-16 20:30:51
=ended         2024-04-16 20:30:52
=result        ok
=elapsed       0.744995
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-04-16 20:30:52
=ended         2024-04-16 20:30:52
=result        ok
=elapsed       0.0
=group_time    1.702s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-04-16 20:30:52
=ended         2024-04-16 20:30:52
=result        ok
=elapsed       1.0e-6
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-04-16 20:30:52
=ended         2024-04-16 20:30:52
=result        ok
=elapsed       0.082404
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-04-16 20:30:52
=ended         2024-04-16 20:30:52
=result        ok
=elapsed       0.097616
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-04-16 20:30:52
=ended         2024-04-16 20:30:52
=result        ok
=elapsed       1.8e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-04-16 20:30:52
=ended         2024-04-16 20:30:52
=result        ok
=elapsed       0.00348
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-04-16 20:30:52
=ended         2024-04-16 20:30:52
=result        ok
=elapsed       4.49e-4
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-04-16 20:30:52
=ended         2024-04-16 20:30:52
=result        ok
=elapsed       5.14e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-04-16 20:30:52
=ended         2024-04-16 20:30:52
=result        ok
=elapsed       3.11e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-04-16 20:30:52
=ended         2024-04-16 20:30:52
=result        ok
=elapsed       1.43e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-04-16 20:30:52
=ended         2024-04-16 20:30:52
=result        ok
=elapsed       3.18e-4
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-04-16 20:30:52
=ended         2024-04-16 20:30:52
=result        ok
=elapsed       2.76e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-04-16 20:30:52
=ended         2024-04-16 20:30:52
=result        ok
=elapsed       3.04e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-04-16 20:30:52
=ended         2024-04-16 20:30:52
=result        ok
=elapsed       3.21e-4
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-04-16 20:30:52
=ended         2024-04-16 20:30:52
=result        ok
=elapsed       2.23e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-04-16 20:30:52
=ended         2024-04-16 20:30:52
=result        ok
=elapsed       4.27e-4
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-04-16 20:30:52
=ended         2024-04-16 20:30:52
=result        ok
=elapsed       0.001082
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-04-16 20:30:52
=ended         2024-04-16 20:30:52
=result        ok
=elapsed       7.9e-4
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-04-16 20:30:52
=ended         2024-04-16 20:30:52
=result        ok
=elapsed       5.03e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-04-16 20:30:52
=ended         2024-04-16 20:30:52
=result        ok
=elapsed       0.00141
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-04-16 20:30:52
=ended         2024-04-16 20:30:52
=result        ok
=elapsed       0.001265
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-04-16 20:30:52
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       0.461399
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       0.004772
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       0.007599
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       1.0e-6
=group_time    1.199s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       1.0e-6
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       2.12e-4
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       1.51e-4
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       0.0
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.506114.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:extension
=logfile       filename_suite.extension.506178.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.408644.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       1.5e-5
=case          filename_SUITE:join
=logfile       filename_suite.join.408772.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       2.2e-5
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.506146.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.408708.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:split
=logfile       filename_suite.split.408740.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       4.0e-6
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.408676.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       4.0e-6
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.408804.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.464899.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       1.2e-5
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.408836.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.408868.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       1.3e-5
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.408900.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.408932.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       2.9e-5
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.408964.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       1.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.408996.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.409028.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.409060.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.464931.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       1.36e-4
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       6.65e-4
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-04-16 20:30:53
=ended         2024-04-16 20:30:53
=result        ok
=elapsed       0.001376
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
