=== Suite started at 2024-09-11 11:10:55
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       7.12e-4
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-09-11 11:18:56
=ended         2024-09-11 11:18:56
=result        ok
=elapsed       4.77e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-09-11 11:18:56
=ended         2024-09-11 11:18:56
=result        ok
=elapsed       0.00139
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-09-11 11:18:56
=ended         2024-09-11 11:18:56
=result        ok
=elapsed       0.001062
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-09-11 11:18:56
=ended         2024-09-11 11:18:56
=result        ok
=elapsed       0.408041
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-09-11 11:18:56
=ended         2024-09-11 11:18:56
=result        ok
=elapsed       0.007095
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-09-11 11:18:56
=ended         2024-09-11 11:18:56
=result        ok
=elapsed       0.011075
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-09-11 11:18:56
=ended         2024-09-11 11:18:56
=result        ok
=elapsed       0.0
=group_time    1.138s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-09-11 11:18:56
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       0.0
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       3.39e-4
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       1.97e-4
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       0.0
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.470914.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:extension
=logfile       filename_suite.extension.470946.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.394820.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       1.3e-5
=case          filename_SUITE:join
=logfile       filename_suite.join.394852.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       2.5e-5
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.470882.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.470978.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:split
=logfile       filename_suite.split.394980.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.394884.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.394948.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.394916.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.496643.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.496675.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.496707.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.496739.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       6.1e-5
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.496771.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.395012.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.395044.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.395076.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.395108.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       1.39e-4
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       0.0
=group_time    0.067s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       6.52e-4
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       0.001377
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       0.0
=group_time    0.266s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       0.0
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:18:57
=result        ok
=elapsed       4.2e-4
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-09-11 11:18:57
=ended         2024-09-11 11:19:01
=result        ok
=elapsed       4.01229
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-09-11 11:19:01
=ended         2024-09-11 11:19:01
=result        ok
=elapsed       0.001793
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-09-11 11:19:01
=ended         2024-09-11 11:19:01
=result        ok
=elapsed       0.007467
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-09-11 11:19:01
=ended         2024-09-11 11:19:01
=result        ok
=elapsed       0.002307
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-09-11 11:19:01
=ended         2024-09-11 11:19:01
=result        ok
=elapsed       0.001155
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-09-11 11:19:01
=ended         2024-09-11 11:19:01
=result        ok
=elapsed       7.0e-6
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-09-11 11:19:01
=ended         2024-09-11 11:19:01
=result        ok
=elapsed       0.0
=group_time    4.214s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-09-11 11:19:01
=ended         2024-09-11 11:19:01
=result        ok
=elapsed       0.0
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-09-11 11:19:01
=ended         2024-09-11 11:19:01
=result        ok
=elapsed       2.0e-6
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-09-11 11:19:01
=ended         2024-09-11 11:19:01
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-09-11 11:19:01
=ended         2024-09-11 11:19:02
=result        ok
=elapsed       1.264443
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-09-11 11:19:02
=ended         2024-09-11 11:19:03
=result        ok
=elapsed       0.123072
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-09-11 11:19:03
=ended         2024-09-11 11:19:03
=result        ok
=elapsed       0.13802
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-09-11 11:19:03
=ended         2024-09-11 11:19:03
=result        ok
=elapsed       0.128002
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-09-11 11:19:03
=ended         2024-09-11 11:19:03
=result        ok
=elapsed       0.130968
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-09-11 11:19:03
=ended         2024-09-11 11:19:03
=result        ok
=elapsed       0.180955
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-09-11 11:19:03
=ended         2024-09-11 11:19:03
=result        ok
=elapsed       0.055645
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-09-11 11:19:03
=ended         2024-09-11 11:19:03
=result        ok
=elapsed       0.139955
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-09-11 11:19:03
=ended         2024-09-11 11:19:04
=result        ok
=elapsed       0.124187
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-09-11 11:19:04
=ended         2024-09-11 11:19:04
=result        ok
=elapsed       0.073306
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-09-11 11:19:04
=ended         2024-09-11 11:19:04
=result        ok
=elapsed       0.077955
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-09-11 11:19:04
=ended         2024-09-11 11:19:04
=result        ok
=elapsed       0.132515
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-09-11 11:19:04
=ended         2024-09-11 11:19:04
=result        ok
=elapsed       0.084276
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-09-11 11:19:04
=ended         2024-09-11 11:19:04
=result        ok
=elapsed       0.00558
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-09-11 11:19:04
=ended         2024-09-11 11:19:04
=result        ok
=elapsed       0.124479
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-09-11 11:19:04
=ended         2024-09-11 11:19:04
=result        ok
=elapsed       0.057028
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-09-11 11:19:04
=ended         2024-09-11 11:19:04
=result        ok
=elapsed       0.066432
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
