=== Suite started at 2024-11-05 13:29:32
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       0.000369s
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000804s
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000029s
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000848s
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.107460s
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000080s
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000058s
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.001550s
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000248s
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.005077s
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.002084s
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000149s
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.001444s
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000756s
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000942s
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000011s
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.001216s
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.067809s
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000202s
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.002238s
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000018s
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:20
=result        ok
=elapsed       0.000211s
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-11-05 13:31:20
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.000630s
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.001234s
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.000615s
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.000248s
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.000965s
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.000246s
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.000234s
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.001071s
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.000741s
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.000840s
=case          erl_eval_SUITE:binary_skip
=logfile       erl_eval_suite.binary_skip.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.000645s
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.000000s
=group_time    1.127s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.003562s
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.079609s
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.001620s
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.021546s
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.018441s
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.013244s
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.009679s
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.005026s
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.000004s
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.051068s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.018699s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.021944s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.015283s
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.000000s
=group_time    0.226s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.000000s
=group_time    0.646s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.000000s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:21
=result        ok
=elapsed       0.002213s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-11-05 13:31:21
=ended         2024-11-05 13:31:22
=result        ok
=elapsed       0.000000s
=group_time    0.052s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1572.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-11-05 13:31:22
=ended         2024-11-05 13:31:22
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.7234.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-11-05 13:31:22
=ended         2024-11-05 13:31:22
=result        ok
=elapsed       0.000040s
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-11-05 13:31:22
=ended         2024-11-05 13:31:22
=result        ok
=elapsed       0.016489s
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-11-05 13:31:22
=ended         2024-11-05 13:31:22
=result        ok
=elapsed       0.128016s
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-11-05 13:31:22
=ended         2024-11-05 13:31:22
=result        ok
=elapsed       0.016827s
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-11-05 13:31:22
=ended         2024-11-05 13:31:22
=result        ok
=elapsed       0.015672s
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-11-05 13:31:22
=ended         2024-11-05 13:31:22
=result        ok
=elapsed       0.002100s
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-11-05 13:31:22
=ended         2024-11-05 13:31:22
=result        ok
=elapsed       0.009874s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.7266.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-11-05 13:31:22
=ended         2024-11-05 13:31:22
=result        ok
=elapsed       0.000040s
=group_time    0.351s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-11-05 13:31:22
=ended         2024-11-05 13:31:22
=result        ok
=elapsed       0.009045s
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-11-05 13:31:22
=ended         2024-11-05 13:31:22
=result        ok
=elapsed       0.003945s
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-11-05 13:31:22
=ended         2024-11-05 13:31:22
=result        ok
=elapsed       0.002907s
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-11-05 13:31:22
=ended         2024-11-05 13:31:22
=result        ok
=elapsed       0.009044s
