=== Suite started at 2024-11-15 10:24:52
=== Starting test (with repeated test cases)
=cases         unknown
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.557122.html
=group_props   [{name,multi_call}]
=started       2024-11-15 10:34:08
=ended         2024-11-15 10:34:08
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.557154.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-11-15 10:34:08
=ended         2024-11-15 10:34:08
=result        ok
=elapsed       0.000000s
=== 
=case          gen_server_SUITE:multicall_remote_old1
=group_props   [{name,"multi_call_parallel"}]
=started       2024-11-15 10:34:08
=result        skipped: Broken in docker
=== *** Skipping test case #911 {gen_server_SUITE,multicall_remote_old1} ***
=case          gen_server_SUITE:multicall
=logfile       gen_server_suite.multicall.557186.html
=started       2024-11-15 10:34:08
=ended         2024-11-15 10:34:10
=result        ok
=elapsed       2.004931s
=case          gen_server_SUITE:multicall_down
=logfile       gen_server_suite.multicall_down.557218.html
=started       2024-11-15 10:34:08
=ended         2024-11-15 10:34:08
=result        ok
=elapsed       0.034929s
=case          gen_server_SUITE:multicall_remote
=logfile       gen_server_suite.multicall_remote.557250.html
=started       2024-11-15 10:34:08
=ended         2024-11-15 10:34:11
=result        ok
=elapsed       2.840253s
=case          gen_server_SUITE:multicall_remote_old2
=logfile       gen_server_suite.multicall_remote_old2.405955.html
=started       2024-11-15 10:34:08
=ended         2024-11-15 10:34:39
=result        ok
=elapsed       30.261332s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.406243.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-11-15 10:34:39
=ended         2024-11-15 10:34:39
=result        ok
=elapsed       0.000001s
=group_time    30.315s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.406275.html
=group_props   [{name,multi_call_sequence}]
=started       2024-11-15 10:34:39
=ended         2024-11-15 10:34:39
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:multicall_recv_opt_success
=logfile       gen_server_suite.multicall_recv_opt_success.html
=started       2024-11-15 10:34:39
=ended         2024-11-15 10:34:39
=result        ok: Ratio: 1.07410760637290603192e+00
=elapsed       0.648063s
=case          gen_server_SUITE:multicall_recv_opt_timeout
=logfile       gen_server_suite.multicall_recv_opt_timeout.html
=started       2024-11-15 10:34:39
=ended         2024-11-15 10:34:44
=result        ok: Ratio: 9.99541945254371899665e-01
=elapsed       4.624328s
=case          gen_server_SUITE:multicall_recv_opt_noconnection
=logfile       gen_server_suite.multicall_recv_opt_noconnection.html
=started       2024-11-15 10:34:44
=ended         2024-11-15 10:34:46
=result        ok: Ratio: 1.01398829686690228336e+00
=elapsed       1.440768s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.557890.html
=group_props   [{name,multi_call_sequence}]
=started       2024-11-15 10:34:46
=ended         2024-11-15 10:34:46
=result        ok
=elapsed       0.000001s
=group_time    6.808s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.557922.html
=group_props   [{name,multi_call}]
=started       2024-11-15 10:34:46
=ended         2024-11-15 10:34:46
=result        ok
=elapsed       0.000000s
=group_time    37.195s
=case          gen_server_SUITE:call_remote1
=logfile       gen_server_suite.call_remote1.html
=started       2024-11-15 10:34:46
=ended         2024-11-15 10:34:46
=result        ok
=elapsed       0.007432s
=case          gen_server_SUITE:call_remote2
=logfile       gen_server_suite.call_remote2.html
=started       2024-11-15 10:34:46
=ended         2024-11-15 10:34:46
=result        ok
=elapsed       0.007509s
=case          gen_server_SUITE:calling_self
=logfile       gen_server_suite.calling_self.html
=started       2024-11-15 10:34:46
=ended         2024-11-15 10:34:46
=result        ok
=elapsed       0.000001s
=case          gen_server_SUITE:call_remote3
=logfile       gen_server_suite.call_remote3.html
=started       2024-11-15 10:34:46
=ended         2024-11-15 10:34:47
=result        ok
=elapsed       0.007227s
=case          gen_server_SUITE:call_remote_n1
=logfile       gen_server_suite.call_remote_n1.html
=started       2024-11-15 10:34:47
=ended         2024-11-15 10:34:47
=result        ok
=elapsed       0.006131s
=case          gen_server_SUITE:call_remote_n2
=logfile       gen_server_suite.call_remote_n2.html
=started       2024-11-15 10:34:47
=ended         2024-11-15 10:34:48
=result        ok
=elapsed       0.006970s
=case          gen_server_SUITE:call_remote_n3
=logfile       gen_server_suite.call_remote_n3.html
=started       2024-11-15 10:34:48
=ended         2024-11-15 10:34:48
=result        ok
=elapsed       0.006392s
=case          gen_server_SUITE:spec_init
=logfile       gen_server_suite.spec_init.html
=started       2024-11-15 10:34:48
=ended         2024-11-15 10:34:49
=result        ok
=elapsed       1.006196s
=case          gen_server_SUITE:spec_init_local_registered_parent
=logfile       gen_server_suite.spec_init_local_registered_parent.html
=started       2024-11-15 10:34:49
=ended         2024-11-15 10:34:49
=result        ok
=elapsed       0.000072s
=case          gen_server_SUITE:spec_init_global_registered_parent
=logfile       gen_server_suite.spec_init_global_registered_parent.html
=started       2024-11-15 10:34:49
=ended         2024-11-15 10:34:49
=result        ok
=elapsed       0.000399s
=case          gen_server_SUITE:otp_5854
=logfile       gen_server_suite.otp_5854.html
=started       2024-11-15 10:34:49
=ended         2024-11-15 10:34:49
=result        ok
=elapsed       0.001485s
=case          gen_server_SUITE:hibernate
=logfile       gen_server_suite.hibernate.html
=started       2024-11-15 10:34:49
=ended         2024-11-15 10:34:52
=result        ok
=elapsed       3.022757s
=case          gen_server_SUITE:auto_hibernate
=logfile       gen_server_suite.auto_hibernate.html
=started       2024-11-15 10:34:52
=ended         2024-11-15 10:34:52
=result        ok
=elapsed       0.423475s
=case          gen_server_SUITE:otp_7669
=logfile       gen_server_suite.otp_7669.html
=started       2024-11-15 10:34:52
=ended         2024-11-15 10:34:53
=result        ok
=elapsed       0.039699s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.558530.html
=group_props   [{name,format_status}]
=started       2024-11-15 10:34:53
=ended         2024-11-15 10:34:53
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:call_format_status
=logfile       gen_server_suite.call_format_status.html
=started       2024-11-15 10:34:53
=ended         2024-11-15 10:34:53
=result        ok
=elapsed       0.014082s
=case          gen_server_SUITE:error_format_status
=logfile       gen_server_suite.error_format_status.html
=started       2024-11-15 10:34:53
=ended         2024-11-15 10:34:53
=result        ok
=elapsed       0.002636s
=case          gen_server_SUITE:terminate_crash_format
=logfile       gen_server_suite.terminate_crash_format.html
=started       2024-11-15 10:34:53
=ended         2024-11-15 10:34:53
=result        ok
=elapsed       0.002970s
=case          gen_server_SUITE:crash_in_format_status
=logfile       gen_server_suite.crash_in_format_status.html
=started       2024-11-15 10:34:53
=ended         2024-11-15 10:34:53
=result        ok
=elapsed       0.002024s
=case          gen_server_SUITE:throw_in_format_status
=logfile       gen_server_suite.throw_in_format_status.html
=started       2024-11-15 10:34:53
=ended         2024-11-15 10:34:53
=result        ok
=elapsed       0.002153s
=case          gen_server_SUITE:format_all_status
=logfile       gen_server_suite.format_all_status.html
=started       2024-11-15 10:34:53
=ended         2024-11-15 10:34:53
=result        ok
=elapsed       0.012652s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.558562.html
=group_props   [{name,format_status}]
=started       2024-11-15 10:34:53
=ended         2024-11-15 10:34:53
=result        ok
=elapsed       0.000001s
=group_time    0.201s
=case          gen_server_SUITE:get_state
=logfile       gen_server_suite.get_state.html
=started       2024-11-15 10:34:53
=ended         2024-11-15 10:34:53
=result        ok
=elapsed       0.000118s
=case          gen_server_SUITE:replace_state
=logfile       gen_server_suite.replace_state.html
=started       2024-11-15 10:34:53
=ended         2024-11-15 10:34:53
=result        ok
=elapsed       0.000150s
=case          gen_server_SUITE:call_with_huge_message_queue
=logfile       gen_server_suite.call_with_huge_message_queue.html
=started       2024-11-15 10:34:53
=ended         2024-11-15 10:34:53
=result        ok
=elapsed       0.139033s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.558594.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-15 10:34:53
=ended         2024-11-15 10:34:53
=result        ok
=elapsed       0.002646s
=case          gen_server_SUITE:undef_handle_call
=logfile       gen_server_suite.undef_handle_call.html
=started       2024-11-15 10:34:53
=ended         2024-11-15 10:34:53
=result        ok
=elapsed       0.003439s
=case          gen_server_SUITE:undef_handle_cast
=logfile       gen_server_suite.undef_handle_cast.html
=started       2024-11-15 10:34:53
=ended         2024-11-15 10:34:53
=result        ok
=elapsed       0.000761s
=case          gen_server_SUITE:undef_handle_info
=logfile       gen_server_suite.undef_handle_info.html
=started       2024-11-15 10:34:53
=ended         2024-11-15 10:34:53
=result        ok
=elapsed       0.101201s
=case          gen_server_SUITE:undef_handle_continue
=logfile       gen_server_suite.undef_handle_continue.html
=started       2024-11-15 10:34:53
=ended         2024-11-15 10:34:53
=result        ok
=elapsed       0.000810s
=case          gen_server_SUITE:undef_init
=logfile       gen_server_suite.undef_init.html
=started       2024-11-15 10:34:53
=ended         2024-11-15 10:34:54
=result        ok
=elapsed       0.503414s
=case          gen_server_SUITE:undef_code_change
=logfile       gen_server_suite.undef_code_change.html
=started       2024-11-15 10:34:54
=ended         2024-11-15 10:34:54
=result        ok
=elapsed       0.000040s
=case          gen_server_SUITE:undef_terminate1
=logfile       gen_server_suite.undef_terminate1.html
=started       2024-11-15 10:34:54
=ended         2024-11-15 10:34:54
=result        ok
=elapsed       0.000034s
=case          gen_server_SUITE:undef_terminate2
=logfile       gen_server_suite.undef_terminate2.html
=started       2024-11-15 10:34:54
=ended         2024-11-15 10:34:54
=result        ok
=elapsed       0.000634s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.558626.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-15 10:34:54
=ended         2024-11-15 10:34:54
=result        ok
=elapsed       0.000001s
=group_time    0.827s
=case          gen_server_SUITE:undef_in_terminate
=logfile       gen_server_suite.undef_in_terminate.html
=started       2024-11-15 10:34:54
=ended         2024-11-15 10:34:54
=result        ok
=elapsed       0.000871s
=case          gen_server_SUITE:undef_in_handle_info
=logfile       gen_server_suite.undef_in_handle_info.html
=started       2024-11-15 10:34:54
=ended         2024-11-15 10:34:54
=result        ok
=elapsed       0.000811s
=case          gen_server_SUITE:format_log_1
=logfile       gen_server_suite.format_log_1.html
=started       2024-11-15 10:34:54
=ended         2024-11-15 10:34:54
=result        ok
=elapsed       0.000195s
=case          gen_server_SUITE:format_log_2
=logfile       gen_server_suite.format_log_2.html
=started       2024-11-15 10:34:54
=ended         2024-11-15 10:34:54
=result        ok
=elapsed       0.000742s
=case          gen_server_SUITE:format_log_with_process_label
=logfile       gen_server_suite.format_log_with_process_label.html
=started       2024-11-15 10:34:54
=ended         2024-11-15 10:34:54
=result        ok
=elapsed       0.000259s
=case          gen_server_SUITE:reply_by_alias_with_payload
=logfile       gen_server_suite.reply_by_alias_with_payload.html
=started       2024-11-15 10:34:54
=ended         2024-11-15 10:34:54
=result        ok
=elapsed       0.000014s
=case          gen_server_SUITE:end_per_suite
=logfile       gen_server_suite.end_per_suite.html
=started       2024-11-15 10:34:54
=ended         2024-11-15 10:34:54
=result        ok
=elapsed       0.000001s
=group_time    63.148s
=case          gen_statem_SUITE:init_per_suite
=logfile       gen_statem_suite.init_per_suite.html
=started       2024-11-15 10:34:54
=ended         2024-11-15 10:34:54
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-11-15 10:34:54
=ended         2024-11-15 10:34:54
=result        ok
=elapsed       0.000001s
=case          gen_statem_SUITE:start1
=logfile       gen_statem_suite.start1.html
=started       2024-11-15 10:34:54
=ended         2024-11-15 10:34:57
=result        ok
=elapsed       2.807854s
=case          gen_statem_SUITE:start2
=logfile       gen_statem_suite.start2.html
=started       2024-11-15 10:34:57
=ended         2024-11-15 10:34:59
=result        ok
=elapsed       1.402919s
