=== Suite started at 2024-11-22 12:23:23
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.000018s
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.000012s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.000001s
=group_time    0.253s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.39170.html
=group_props   [{name,parse}]
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.000036s
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.000032s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.39202.html
=group_props   [{name,parse}]
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.000000s
=group_time    0.394s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.000000s
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.000066s
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.000052s
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.000662s
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:09
=result        ok
=elapsed       0.000431s
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-11-22 12:25:09
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.000307s
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.000457s
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.000472s
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.000953s
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.000046s
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.001078s
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.108431s
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.000103s
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.000095s
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.003149s
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.000437s
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.005776s
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.002118s
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.000152s
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.001693s
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.000810s
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.001198s
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.000022s
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.002039s
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.071471s
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.000270s
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.002599s
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.000027s
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.000234s
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.000777s
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.001349s
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.000669s
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.000282s
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.001114s
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.000303s
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.000319s
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.001180s
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.000820s
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.000922s
=case          erl_eval_SUITE:strict_generators
=logfile       erl_eval_suite.strict_generators.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:10
=result        ok
=elapsed       0.003170s
=case          erl_eval_SUITE:binary_skip
=logfile       erl_eval_suite.binary_skip.html
=started       2024-11-22 12:25:10
=ended         2024-11-22 12:25:11
=result        ok
=elapsed       0.000752s
=case          erl_eval_SUITE:zlc
=logfile       erl_eval_suite.zlc.html
=started       2024-11-22 12:25:11
=ended         2024-11-22 12:25:11
=result        ok
=elapsed       0.001960s
=case          erl_eval_SUITE:zbc
=logfile       erl_eval_suite.zbc.html
=started       2024-11-22 12:25:11
=ended         2024-11-22 12:25:11
=result        ok
=elapsed       0.002320s
=case          erl_eval_SUITE:zmc
=logfile       erl_eval_suite.zmc.html
=started       2024-11-22 12:25:11
=ended         2024-11-22 12:25:11
=result        ok
=elapsed       0.006198s
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-11-22 12:25:11
=ended         2024-11-22 12:25:11
=result        ok
=elapsed       0.000000s
=group_time    1.238s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-11-22 12:25:11
=ended         2024-11-22 12:25:11
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-11-22 12:25:11
=ended         2024-11-22 12:25:11
=result        ok
=elapsed       0.003605s
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-11-22 12:25:11
=ended         2024-11-22 12:25:11
=result        ok
=elapsed       0.085024s
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-11-22 12:25:11
=ended         2024-11-22 12:25:11
=result        ok
=elapsed       0.001830s
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-11-22 12:25:11
=ended         2024-11-22 12:25:11
=result        ok
=elapsed       0.026818s
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-11-22 12:25:11
=ended         2024-11-22 12:25:11
=result        ok
=elapsed       0.019328s
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-11-22 12:25:11
=ended         2024-11-22 12:25:11
=result        ok
=elapsed       0.016194s
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-11-22 12:25:11
=ended         2024-11-22 12:25:11
=result        ok
=elapsed       0.009722s
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-11-22 12:25:11
=ended         2024-11-22 12:25:11
=result        ok
=elapsed       0.008306s
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-11-22 12:25:11
=ended         2024-11-22 12:25:11
=result        ok
=elapsed       0.000005s
=case          erl_expand_records_SUITE:zlc
=logfile       erl_expand_records_suite.zlc.html
=started       2024-11-22 12:25:11
=ended         2024-11-22 12:25:11
=result        ok
=elapsed       0.006900s
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-11-22 12:25:11
=ended         2024-11-22 12:25:11
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-11-22 12:25:11
=ended         2024-11-22 12:25:11
=result        ok
=elapsed       0.054673s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-11-22 12:25:11
=ended         2024-11-22 12:25:11
=result        ok
=elapsed       0.019363s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-11-22 12:25:11
=ended         2024-11-22 12:25:11
=result        ok
=elapsed       0.019427s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
