=== Suite started at 2024-03-13 17:13:42
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-03-13 17:21:57
=ended         2024-03-13 17:21:57
=result        ok
=elapsed       4.53e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-03-13 17:21:57
=ended         2024-03-13 17:21:57
=result        ok
=elapsed       4.64e-4
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-03-13 17:21:57
=ended         2024-03-13 17:21:57
=result        ok
=elapsed       2.82e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-03-13 17:21:57
=ended         2024-03-13 17:21:57
=result        ok
=elapsed       6.09e-4
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-03-13 17:21:57
=ended         2024-03-13 17:21:57
=result        ok
=elapsed       0.001672
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-03-13 17:21:57
=ended         2024-03-13 17:21:57
=result        ok
=elapsed       0.001048
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-03-13 17:21:57
=ended         2024-03-13 17:21:57
=result        ok
=elapsed       7.47e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-03-13 17:21:57
=ended         2024-03-13 17:21:57
=result        ok
=elapsed       0.002343
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-03-13 17:21:57
=ended         2024-03-13 17:21:57
=result        ok
=elapsed       0.001954
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-03-13 17:21:57
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       0.414466
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       0.004852
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       0.007392
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       0.0
=group_time    1.238s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       0.0
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       2.06e-4
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       1.71e-4
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       0.0
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.500098.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:extension
=logfile       filename_suite.extension.401124.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.401156.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       1.5e-5
=case          filename_SUITE:join
=logfile       filename_suite.join.401188.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       2.1e-5
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.401220.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.401284.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       1.2e-5
=case          filename_SUITE:split
=logfile       filename_suite.split.401252.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.401316.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.401348.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.437251.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.401380.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.401412.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.500130.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.401444.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       3.0e-5
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.401476.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       4.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.437283.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.398117.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.437315.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.437347.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       1.21e-4
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       0.0
=group_time    0.071s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       6.49e-4
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       9.63e-4
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       0.0
=group_time    0.266s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       0.0
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:21:58
=result        ok
=elapsed       4.44e-4
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-03-13 17:21:58
=ended         2024-03-13 17:22:02
=result        ok
=elapsed       4.011606
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-03-13 17:22:02
=ended         2024-03-13 17:22:02
=result        ok
=elapsed       0.001499
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-03-13 17:22:02
=ended         2024-03-13 17:22:02
=result        ok
=elapsed       0.008189
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-03-13 17:22:02
=ended         2024-03-13 17:22:02
=result        ok
=elapsed       0.00151
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-03-13 17:22:02
=ended         2024-03-13 17:22:02
=result        ok
=elapsed       0.001583
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-03-13 17:22:02
=ended         2024-03-13 17:22:02
=result        ok
=elapsed       1.4e-5
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-03-13 17:22:02
=ended         2024-03-13 17:22:02
=result        ok
=elapsed       0.0
=group_time    4.218s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-03-13 17:22:02
=ended         2024-03-13 17:22:02
=result        ok
=elapsed       0.0
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-03-13 17:22:02
=ended         2024-03-13 17:22:02
=result        ok
=elapsed       2.0e-6
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-03-13 17:22:02
=ended         2024-03-13 17:22:02
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-03-13 17:22:02
=ended         2024-03-13 17:22:04
=result        ok
=elapsed       1.301712
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-03-13 17:22:04
=ended         2024-03-13 17:22:04
=result        ok
=elapsed       0.132913
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-03-13 17:22:04
=ended         2024-03-13 17:22:04
=result        ok
=elapsed       0.1241
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-03-13 17:22:04
=ended         2024-03-13 17:22:04
=result        ok
=elapsed       0.118948
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-03-13 17:22:04
=ended         2024-03-13 17:22:04
=result        ok
=elapsed       0.132153
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-03-13 17:22:04
=ended         2024-03-13 17:22:05
=result        ok
=elapsed       0.198986
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-03-13 17:22:05
=ended         2024-03-13 17:22:05
=result        ok
=elapsed       0.065495
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-03-13 17:22:05
=ended         2024-03-13 17:22:05
=result        ok
=elapsed       0.12302
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-03-13 17:22:05
=ended         2024-03-13 17:22:05
=result        ok
=elapsed       0.124456
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-03-13 17:22:05
=ended         2024-03-13 17:22:05
=result        ok
=elapsed       0.054225
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-03-13 17:22:05
=ended         2024-03-13 17:22:05
=result        ok
=elapsed       0.073129
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-03-13 17:22:05
=ended         2024-03-13 17:22:05
=result        ok
