=== Suite started at 2023-11-16 06:49:42
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       3.86e-4
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       3.89e-4
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       7.95e-4
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       3.2e-5
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       9.66e-4
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       0.106836
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       5.6e-5
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       5.7e-5
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:28
=result        ok
=elapsed       0.001577
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2023-11-16 06:51:28
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       2.9e-4
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       0.005745
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       0.002678
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       1.3e-4
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       0.001588
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       7.66e-4
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       0.001003
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       1.2e-5
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       0.002271
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       0.07862
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       2.17e-4
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       0.002443
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       2.8e-5
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       1.95e-4
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       6.16e-4
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       0.00119
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       6.06e-4
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       2.27e-4
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       0.001017
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       2.35e-4
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       2.28e-4
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       0.001115
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       7.66e-4
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       8.28e-4
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       0.0
=group_time    1.122s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       0.003095
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       0.079818
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       0.001865
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       0.004311
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       0.018222
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       0.01364
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:29
=result        ok
=elapsed       0.009431
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2023-11-16 06:51:29
=ended         2023-11-16 06:51:30
=result        ok
=elapsed       0.006778
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2023-11-16 06:51:30
=ended         2023-11-16 06:51:30
=result        ok
=elapsed       3.0e-6
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2023-11-16 06:51:30
=ended         2023-11-16 06:51:30
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2023-11-16 06:51:30
=ended         2023-11-16 06:51:30
=result        ok
=elapsed       0.047088
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2023-11-16 06:51:30
=ended         2023-11-16 06:51:30
=result        ok
=elapsed       0.01867
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2023-11-16 06:51:30
=ended         2023-11-16 06:51:30
=result        ok
=elapsed       0.017331
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2023-11-16 06:51:30
=ended         2023-11-16 06:51:30
=result        ok
=elapsed       0.011961
=case          erl_expand_records_SUITE:pr_7873
=logfile       erl_expand_records_suite.pr_7873.html
=started       2023-11-16 06:51:30
=ended         2023-11-16 06:51:30
=result        ok
=elapsed       0.211822
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2023-11-16 06:51:30
=ended         2023-11-16 06:51:30
=result        ok
=elapsed       0.0
=group_time    0.449s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2023-11-16 06:51:30
=ended         2023-11-16 06:51:30
=result        ok
=elapsed       0.0
=group_time    0.854s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2023-11-16 06:51:30
=ended         2023-11-16 06:51:30
=result        ok
=elapsed       0.0
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2023-11-16 06:51:30
=ended         2023-11-16 06:51:30
=result        ok
=elapsed       0.002215
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2023-11-16 06:51:30
=ended         2023-11-16 06:51:30
=result        ok
=elapsed       0.0
=group_time    0.053s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.772.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2023-11-16 06:51:30
=ended         2023-11-16 06:51:30
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.804.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2023-11-16 06:51:30
=ended         2023-11-16 06:51:30
=result        ok
=elapsed       3.1e-5
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2023-11-16 06:51:30
=ended         2023-11-16 06:51:30
=result        ok
=elapsed       0.015452
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2023-11-16 06:51:30
=ended         2023-11-16 06:51:30
=result        ok
=elapsed       0.115506
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2023-11-16 06:51:30
=ended         2023-11-16 06:51:30
=result        ok
=elapsed       0.016391
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2023-11-16 06:51:30
=ended         2023-11-16 06:51:30
=result        ok
=elapsed       0.014833
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2023-11-16 06:51:30
=ended         2023-11-16 06:51:30
=result        ok
=elapsed       0.002004
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2023-11-16 06:51:30
=ended         2023-11-16 06:51:30
=result        ok
=elapsed       0.00986
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.39394.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2023-11-16 06:51:30
=ended         2023-11-16 06:51:31
=result        ok
=elapsed       3.2e-5
=group_time    0.334s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2023-11-16 06:51:31
=ended         2023-11-16 06:51:31
=result        ok
=elapsed       0.00875
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2023-11-16 06:51:31
=ended         2023-11-16 06:51:31
=result        ok
=elapsed       0.003893
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2023-11-16 06:51:31
=ended         2023-11-16 06:51:31
=result        ok
=elapsed       0.002958
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2023-11-16 06:51:31
=ended         2023-11-16 06:51:31
=result        ok
=elapsed       0.009569
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2023-11-16 06:51:31
=ended         2023-11-16 06:51:31
=result        ok
=elapsed       0.01837
