=== Suite started at 2024-12-09 12:32:48
=== Starting test (with repeated test cases)
=cases         unknown
=case          gen_server_SUITE:stop5
=logfile       gen_server_suite.stop5.html
=started       2024-12-09 12:41:52
=ended         2024-12-09 12:41:52
=result        ok
=elapsed       0.000020s
=case          gen_server_SUITE:stop6
=logfile       gen_server_suite.stop6.html
=started       2024-12-09 12:41:52
=ended         2024-12-09 12:41:53
=result        ok
=elapsed       0.000101s
=case          gen_server_SUITE:stop7
=logfile       gen_server_suite.stop7.html
=started       2024-12-09 12:41:53
=ended         2024-12-09 12:41:53
=result        ok
=elapsed       0.000034s
=case          gen_server_SUITE:stop8
=logfile       gen_server_suite.stop8.html
=started       2024-12-09 12:41:53
=ended         2024-12-09 12:41:53
=result        ok
=elapsed       0.163098s
=case          gen_server_SUITE:stop9
=logfile       gen_server_suite.stop9.html
=started       2024-12-09 12:41:53
=ended         2024-12-09 12:41:53
=result        ok
=elapsed       0.172016s
=case          gen_server_SUITE:stop10
=logfile       gen_server_suite.stop10.html
=started       2024-12-09 12:41:53
=ended         2024-12-09 12:41:53
=result        ok
=elapsed       0.350468s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.html
=group_props   [{name,stop}]
=started       2024-12-09 12:41:53
=ended         2024-12-09 12:41:53
=result        ok
=elapsed       0.000000s
=group_time    0.938s
=case          gen_server_SUITE:crash
=logfile       gen_server_suite.crash.html
=started       2024-12-09 12:41:53
=ended         2024-12-09 12:41:54
=result        ok
=elapsed       0.502322s
=case          gen_server_SUITE:loop_start_fail
=logfile       gen_server_suite.loop_start_fail.html
=started       2024-12-09 12:41:54
=ended         2024-12-09 12:41:59
=result        ok
=elapsed       5.065007s
=case          gen_server_SUITE:call
=logfile       gen_server_suite.call.html
=started       2024-12-09 12:41:59
=ended         2024-12-09 12:42:01
=result        ok
=elapsed       2.008784s
=case          gen_server_SUITE:send_request
=logfile       gen_server_suite.send_request.html
=started       2024-12-09 12:42:01
=ended         2024-12-09 12:42:03
=result        ok
=elapsed       1.576559s
=case          gen_server_SUITE:send_request_receive_reqid_collection
=logfile       gen_server_suite.send_request_receive_reqid_collection.html
=started       2024-12-09 12:42:03
=ended         2024-12-09 12:42:05
=result        ok
=elapsed       1.903138s
=case          gen_server_SUITE:send_request_wait_reqid_collection
=logfile       gen_server_suite.send_request_wait_reqid_collection.html
=started       2024-12-09 12:42:05
=ended         2024-12-09 12:42:07
=result        ok
=elapsed       1.802234s
=case          gen_server_SUITE:send_request_check_reqid_collection
=logfile       gen_server_suite.send_request_check_reqid_collection.html
=started       2024-12-09 12:42:07
=ended         2024-12-09 12:42:08
=result        ok
=elapsed       1.003662s
=case          gen_server_SUITE:cast
=logfile       gen_server_suite.cast.html
=started       2024-12-09 12:42:08
=ended         2024-12-09 12:42:08
=result        ok
=elapsed       0.002009s
=case          gen_server_SUITE:cast_fast
=logfile       gen_server_suite.cast_fast.html
=started       2024-12-09 12:42:08
=ended         2024-12-09 12:42:09
=result        ok
=elapsed       1.349669s
=case          gen_server_SUITE:info
=logfile       gen_server_suite.info.html
=started       2024-12-09 12:42:09
=ended         2024-12-09 12:42:09
=result        ok
=elapsed       0.001647s
=case          gen_server_SUITE:abcast
=logfile       gen_server_suite.abcast.html
=started       2024-12-09 12:42:09
=ended         2024-12-09 12:42:09
=result        ok
=elapsed       0.001470s
=case          gen_server_SUITE:continue
=logfile       gen_server_suite.continue.html
=started       2024-12-09 12:42:09
=ended         2024-12-09 12:42:09
=result        ok
=elapsed       0.000067s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.486562.html
=group_props   [{name,multi_call}]
=started       2024-12-09 12:42:09
=ended         2024-12-09 12:42:09
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.486594.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-12-09 12:42:09
=ended         2024-12-09 12:42:09
=result        ok
=elapsed       0.000000s
=== 
=case          gen_server_SUITE:multicall_remote_old1
=group_props   [{name,"multi_call_parallel"}]
=started       2024-12-09 12:42:09
=result        skipped: Broken in docker
=== *** Skipping test case #925 {gen_server_SUITE,multicall_remote_old1} ***
=case          gen_server_SUITE:multicall
=logfile       gen_server_suite.multicall.486626.html
=started       2024-12-09 12:42:09
=ended         2024-12-09 12:42:11
=result        ok
=elapsed       2.004963s
=case          gen_server_SUITE:multicall_down
=logfile       gen_server_suite.multicall_down.486658.html
=started       2024-12-09 12:42:09
=ended         2024-12-09 12:42:09
=result        ok
=elapsed       0.028703s
=case          gen_server_SUITE:multicall_remote
=logfile       gen_server_suite.multicall_remote.396324.html
=started       2024-12-09 12:42:09
=ended         2024-12-09 12:42:12
=result        ok
=elapsed       2.894124s
=case          gen_server_SUITE:multicall_remote_old2
=logfile       gen_server_suite.multicall_remote_old2.396356.html
=started       2024-12-09 12:42:09
=ended         2024-12-09 12:42:41
=result        ok
=elapsed       31.911888s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.396612.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-12-09 12:42:41
=ended         2024-12-09 12:42:41
=result        ok
=elapsed       0.000000s
=group_time    31.962s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.396644.html
=group_props   [{name,multi_call_sequence}]
=started       2024-12-09 12:42:41
=ended         2024-12-09 12:42:41
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:multicall_recv_opt_success
=logfile       gen_server_suite.multicall_recv_opt_success.html
=started       2024-12-09 12:42:41
=ended         2024-12-09 12:42:42
=result        ok: Ratio: 1.01342738970128865006e+00
=elapsed       0.632812s
=case          gen_server_SUITE:multicall_recv_opt_timeout
=logfile       gen_server_suite.multicall_recv_opt_timeout.html
=started       2024-12-09 12:42:42
=ended         2024-12-09 12:42:46
=result        ok: Ratio: 9.99589595213664416917e-01
=elapsed       4.610668s
=case          gen_server_SUITE:multicall_recv_opt_noconnection
=logfile       gen_server_suite.multicall_recv_opt_noconnection.html
=started       2024-12-09 12:42:46
=ended         2024-12-09 12:42:48
=result        ok: Ratio: 9.97583629539545047038e-01
=elapsed       1.415227s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.487362.html
=group_props   [{name,multi_call_sequence}]
=started       2024-12-09 12:42:48
=ended         2024-12-09 12:42:48
=result        ok
=elapsed       0.000000s
=group_time    6.752s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.487394.html
=group_props   [{name,multi_call}]
=started       2024-12-09 12:42:48
=ended         2024-12-09 12:42:48
=result        ok
=elapsed       0.000000s
=group_time    38.783s
=case          gen_server_SUITE:call_remote1
=logfile       gen_server_suite.call_remote1.html
=started       2024-12-09 12:42:48
=ended         2024-12-09 12:42:48
=result        ok
=elapsed       0.007425s
=case          gen_server_SUITE:call_remote2
=logfile       gen_server_suite.call_remote2.html
=started       2024-12-09 12:42:48
=ended         2024-12-09 12:42:49
=result        ok
=elapsed       0.007172s
=case          gen_server_SUITE:calling_self
=logfile       gen_server_suite.calling_self.html
=started       2024-12-09 12:42:49
=ended         2024-12-09 12:42:49
=result        ok
=elapsed       0.000002s
=case          gen_server_SUITE:call_remote3
=logfile       gen_server_suite.call_remote3.html
=started       2024-12-09 12:42:49
=ended         2024-12-09 12:42:49
=result        ok
=elapsed       0.007474s
=case          gen_server_SUITE:call_remote_n1
=logfile       gen_server_suite.call_remote_n1.html
=started       2024-12-09 12:42:49
=ended         2024-12-09 12:42:50
=result        ok
=elapsed       0.006626s
=case          gen_server_SUITE:call_remote_n2
=logfile       gen_server_suite.call_remote_n2.html
=started       2024-12-09 12:42:50
=ended         2024-12-09 12:42:50
=result        ok
=elapsed       0.007125s
=case          gen_server_SUITE:call_remote_n3
=logfile       gen_server_suite.call_remote_n3.html
=started       2024-12-09 12:42:50
=ended         2024-12-09 12:42:50
=result        ok
=elapsed       0.006675s
=case          gen_server_SUITE:spec_init
=logfile       gen_server_suite.spec_init.html
=started       2024-12-09 12:42:50
=ended         2024-12-09 12:42:51
=result        ok
=elapsed       1.006203s
=case          gen_server_SUITE:spec_init_local_registered_parent
=logfile       gen_server_suite.spec_init_local_registered_parent.html
=started       2024-12-09 12:42:51
=ended         2024-12-09 12:42:51
=result        ok
=elapsed       0.000125s
=case          gen_server_SUITE:spec_init_global_registered_parent
=logfile       gen_server_suite.spec_init_global_registered_parent.html
=started       2024-12-09 12:42:51
=ended         2024-12-09 12:42:51
=result        ok
=elapsed       0.000370s
=case          gen_server_SUITE:otp_5854
=logfile       gen_server_suite.otp_5854.html
=started       2024-12-09 12:42:51
=ended         2024-12-09 12:42:51
=result        ok
=elapsed       0.002271s
=case          gen_server_SUITE:hibernate
=logfile       gen_server_suite.hibernate.html
=started       2024-12-09 12:42:51
=ended         2024-12-09 12:42:54
=result        ok
=elapsed       3.022259s
=case          gen_server_SUITE:auto_hibernate
=logfile       gen_server_suite.auto_hibernate.html
=started       2024-12-09 12:42:54
=ended         2024-12-09 12:42:55
=result        ok
=elapsed       0.422695s
=case          gen_server_SUITE:otp_7669
=logfile       gen_server_suite.otp_7669.html
=started       2024-12-09 12:42:55
=ended         2024-12-09 12:42:55
=result        ok
=elapsed       0.032172s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.487970.html
=group_props   [{name,format_status}]
=started       2024-12-09 12:42:55
=ended         2024-12-09 12:42:55
=result        ok
=elapsed       0.000001s
=case          gen_server_SUITE:call_format_status
=logfile       gen_server_suite.call_format_status.html
=started       2024-12-09 12:42:55
=ended         2024-12-09 12:42:55
=result        ok
=elapsed       0.011255s
=case          gen_server_SUITE:error_format_status
=logfile       gen_server_suite.error_format_status.html
=started       2024-12-09 12:42:55
=ended         2024-12-09 12:42:55
=result        ok
=elapsed       0.002704s
=case          gen_server_SUITE:terminate_crash_format
=logfile       gen_server_suite.terminate_crash_format.html
=started       2024-12-09 12:42:55
=ended         2024-12-09 12:42:55
=result        ok
=elapsed       0.003095s
=case          gen_server_SUITE:crash_in_format_status
=logfile       gen_server_suite.crash_in_format_status.html
=started       2024-12-09 12:42:55
=ended         2024-12-09 12:42:55
=result        ok
=elapsed       0.002374s
=case          gen_server_SUITE:throw_in_format_status
=logfile       gen_server_suite.throw_in_format_status.html
=started       2024-12-09 12:42:55
=ended         2024-12-09 12:42:55
=result        ok
=elapsed       0.001972s
=case          gen_server_SUITE:format_all_status
=logfile       gen_server_suite.format_all_status.html
=started       2024-12-09 12:42:55
=ended         2024-12-09 12:42:55
=result        ok
=elapsed       0.013837s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.488002.html
=group_props   [{name,format_status}]
=started       2024-12-09 12:42:55
=ended         2024-12-09 12:42:55
=result        ok
=elapsed       0.000000s
=group_time    0.197s
=case          gen_server_SUITE:get_state
=logfile       gen_server_suite.get_state.html
=started       2024-12-09 12:42:55
=ended         2024-12-09 12:42:55
=result        ok
=elapsed       0.000113s
=case          gen_server_SUITE:replace_state
=logfile       gen_server_suite.replace_state.html
=started       2024-12-09 12:42:55
=ended         2024-12-09 12:42:55
=result        ok
=elapsed       0.000152s
=case          gen_server_SUITE:call_with_huge_message_queue
=logfile       gen_server_suite.call_with_huge_message_queue.html
=started       2024-12-09 12:42:55
=ended         2024-12-09 12:42:55
=result        ok
=elapsed       0.129138s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.488034.html
=group_props   [{name,undef_callbacks}]
=started       2024-12-09 12:42:55
=ended         2024-12-09 12:42:55
=result        ok
=elapsed       0.002438s
=case          gen_server_SUITE:undef_handle_call
=logfile       gen_server_suite.undef_handle_call.html
=started       2024-12-09 12:42:55
=ended         2024-12-09 12:42:55
=result        ok
=elapsed       0.002973s
=case          gen_server_SUITE:undef_handle_cast
=logfile       gen_server_suite.undef_handle_cast.html
=started       2024-12-09 12:42:55
=ended         2024-12-09 12:42:55
