=== Suite started at 2024-12-09 14:42:39
=== Starting test (with repeated test cases)
=cases         unknown
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-12-09 14:44:22
=ended         2024-12-09 14:44:22
=result        ok
=elapsed       0.000264s
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-12-09 14:44:22
=ended         2024-12-09 14:44:22
=result        ok
=elapsed       0.005550s
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-12-09 14:44:22
=ended         2024-12-09 14:44:22
=result        ok
=elapsed       0.002270s
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-12-09 14:44:22
=ended         2024-12-09 14:44:22
=result        ok
=elapsed       0.000140s
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-12-09 14:44:22
=ended         2024-12-09 14:44:22
=result        ok
=elapsed       0.001651s
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-12-09 14:44:22
=ended         2024-12-09 14:44:22
=result        ok
=elapsed       0.000847s
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-12-09 14:44:22
=ended         2024-12-09 14:44:22
=result        ok
=elapsed       0.001064s
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-12-09 14:44:22
=ended         2024-12-09 14:44:22
=result        ok
=elapsed       0.000011s
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-12-09 14:44:22
=ended         2024-12-09 14:44:22
=result        ok
=elapsed       0.001329s
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-12-09 14:44:22
=ended         2024-12-09 14:44:22
=result        ok
=elapsed       0.068232s
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-12-09 14:44:22
=ended         2024-12-09 14:44:22
=result        ok
=elapsed       0.000211s
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-12-09 14:44:22
=ended         2024-12-09 14:44:22
=result        ok
=elapsed       0.002344s
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-12-09 14:44:22
=ended         2024-12-09 14:44:22
=result        ok
=elapsed       0.000016s
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-12-09 14:44:22
=ended         2024-12-09 14:44:22
=result        ok
=elapsed       0.000161s
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-12-09 14:44:22
=ended         2024-12-09 14:44:22
=result        ok
=elapsed       0.000603s
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-12-09 14:44:22
=ended         2024-12-09 14:44:22
=result        ok
=elapsed       0.001329s
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-12-09 14:44:22
=ended         2024-12-09 14:44:22
=result        ok
=elapsed       0.000658s
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-12-09 14:44:22
=ended         2024-12-09 14:44:22
=result        ok
=elapsed       0.000240s
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-12-09 14:44:22
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.001018s
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.000256s
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.000274s
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.001152s
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.000750s
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.000851s
=case          erl_eval_SUITE:strict_generators
=logfile       erl_eval_suite.strict_generators.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.003058s
=case          erl_eval_SUITE:binary_skip
=logfile       erl_eval_suite.binary_skip.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.000695s
=case          erl_eval_SUITE:zlc
=logfile       erl_eval_suite.zlc.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.001827s
=case          erl_eval_SUITE:zbc
=logfile       erl_eval_suite.zbc.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.002329s
=case          erl_eval_SUITE:zmc
=logfile       erl_eval_suite.zmc.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.006143s
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.000000s
=group_time    1.215s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.003197s
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.077404s
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.001666s
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.027130s
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.018479s
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.011844s
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.009824s
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.008132s
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.000003s
=case          erl_expand_records_SUITE:zlc
=logfile       erl_expand_records_suite.zlc.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.005587s
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.049163s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.018829s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.015293s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.014683s
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.000000s
=group_time    0.216s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.000000s
=group_time    0.662s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:23
=result        ok
=elapsed       0.000000s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-12-09 14:44:23
=ended         2024-12-09 14:44:24
=result        ok
=elapsed       0.002296s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-12-09 14:44:24
=ended         2024-12-09 14:44:24
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.9282.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-12-09 14:44:24
=ended         2024-12-09 14:44:24
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.9314.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-12-09 14:44:24
=ended         2024-12-09 14:44:24
=result        ok
=elapsed       0.000027s
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-12-09 14:44:24
=ended         2024-12-09 14:44:24
=result        ok
=elapsed       0.015984s
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-12-09 14:44:24
=ended         2024-12-09 14:44:24
=result        ok
=elapsed       0.118242s
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-12-09 14:44:24
=ended         2024-12-09 14:44:24
=result        ok
=elapsed       0.015626s
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-12-09 14:44:24
=ended         2024-12-09 14:44:24
=result        ok
=elapsed       0.013301s
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-12-09 14:44:24
=ended         2024-12-09 14:44:24
=result        ok
=elapsed       0.002057s
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-12-09 14:44:24
=ended         2024-12-09 14:44:24
=result        ok
=elapsed       0.009605s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.9346.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-12-09 14:44:24
=ended         2024-12-09 14:44:24
=result        ok
=elapsed       0.000033s
=group_time    0.331s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-12-09 14:44:24
=ended         2024-12-09 14:44:24
=result        ok
=elapsed       0.009350s
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-12-09 14:44:24
=ended         2024-12-09 14:44:24
=result        ok
=elapsed       0.004129s
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-12-09 14:44:24
=ended         2024-12-09 14:44:24
=result        ok
=elapsed       0.003045s
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-12-09 14:44:24
=ended         2024-12-09 14:44:24
=result        ok
=elapsed       0.015223s
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-12-09 14:44:24
=ended         2024-12-09 14:44:24
=result        ok
=elapsed       0.017586s
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-12-09 14:44:24
=ended         2024-12-09 14:44:24
=result        ok
=elapsed       0.002547s
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-12-09 14:44:24
