=== Suite started at 2024-09-10 16:42:28
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-09-10 16:44:12
=ended         2024-09-10 16:44:12
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-09-10 16:44:12
=ended         2024-09-10 16:44:12
=result        ok
=elapsed       0.053373
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-09-10 16:44:12
=ended         2024-09-10 16:44:12
=result        ok
=elapsed       0.021509
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-09-10 16:44:12
=ended         2024-09-10 16:44:12
=result        ok
=elapsed       0.018136
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-09-10 16:44:12
=ended         2024-09-10 16:44:12
=result        ok
=elapsed       0.011029
=case          erl_expand_records_SUITE:pr_7873
=logfile       erl_expand_records_suite.pr_7873.html
=started       2024-09-10 16:44:12
=ended         2024-09-10 16:44:12
=result        ok
=elapsed       0.213384
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-09-10 16:44:12
=ended         2024-09-10 16:44:12
=result        ok
=elapsed       0.0
=group_time    0.458s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-09-10 16:44:12
=ended         2024-09-10 16:44:12
=result        ok
=elapsed       0.0
=group_time    0.885s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-09-10 16:44:12
=ended         2024-09-10 16:44:12
=result        ok
=elapsed       0.0
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-09-10 16:44:12
=ended         2024-09-10 16:44:12
=result        ok
=elapsed       0.002234
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-09-10 16:44:12
=ended         2024-09-10 16:44:12
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.2020.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-09-10 16:44:12
=ended         2024-09-10 16:44:12
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.2052.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-09-10 16:44:12
=ended         2024-09-10 16:44:12
=result        ok
=elapsed       3.2e-5
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-09-10 16:44:12
=ended         2024-09-10 16:44:12
=result        ok
=elapsed       0.016786
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-09-10 16:44:12
=ended         2024-09-10 16:44:12
=result        ok
=elapsed       0.134261
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-09-10 16:44:12
=ended         2024-09-10 16:44:12
=result        ok
=elapsed       0.017147
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-09-10 16:44:12
=ended         2024-09-10 16:44:12
=result        ok
=elapsed       0.015547
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-09-10 16:44:12
=ended         2024-09-10 16:44:12
=result        ok
=elapsed       0.001935
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-09-10 16:44:12
=ended         2024-09-10 16:44:13
=result        ok
=elapsed       0.008695
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.38946.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-09-10 16:44:13
=ended         2024-09-10 16:44:13
=result        ok
=elapsed       3.1e-5
=group_time    0.354s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-09-10 16:44:13
=ended         2024-09-10 16:44:13
=result        ok
=elapsed       0.007306
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-09-10 16:44:13
=ended         2024-09-10 16:44:13
=result        ok
=elapsed       0.003357
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-09-10 16:44:13
=ended         2024-09-10 16:44:13
=result        ok
=elapsed       0.002594
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-09-10 16:44:13
=ended         2024-09-10 16:44:13
=result        ok
=elapsed       0.007866
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-09-10 16:44:13
=ended         2024-09-10 16:44:13
=result        ok
=elapsed       0.014859
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-09-10 16:44:13
=ended         2024-09-10 16:44:13
=result        ok
=elapsed       0.002039
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-09-10 16:44:13
=ended         2024-09-10 16:44:13
=result        ok
=elapsed       0.012248
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-09-10 16:44:13
=ended         2024-09-10 16:44:13
=result        ok
=elapsed       0.033612
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-09-10 16:44:13
=ended         2024-09-10 16:44:13
=result        ok
=elapsed       0.002914
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-09-10 16:44:13
=ended         2024-09-10 16:44:13
=result        ok
=elapsed       0.001521
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-09-10 16:44:13
=ended         2024-09-10 16:44:13
=result        ok
=elapsed       0.0017
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-09-10 16:44:13
=ended         2024-09-10 16:44:13
=result        ok
=elapsed       0.09294
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-09-10 16:44:13
=ended         2024-09-10 16:44:13
=result        ok
=elapsed       0.002379
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-09-10 16:44:13
=ended         2024-09-10 16:44:13
=result        ok
=elapsed       0.001184
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-09-10 16:44:13
=ended         2024-09-10 16:44:13
=result        ok
=elapsed       0.142799
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-09-10 16:44:13
=ended         2024-09-10 16:44:13
=result        ok
=elapsed       0.016291
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-09-10 16:44:13
=ended         2024-09-10 16:44:13
=result        ok
=elapsed       0.030378
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-09-10 16:44:13
=ended         2024-09-10 16:44:13
=result        ok
=elapsed       0.011636
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-09-10 16:44:13
=ended         2024-09-10 16:44:13
=result        ok
=elapsed       0.00262
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-09-10 16:44:13
=ended         2024-09-10 16:44:13
=result        ok
=elapsed       0.002763
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-09-10 16:44:13
=ended         2024-09-10 16:44:13
=result        ok
=elapsed       0.070065
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-09-10 16:44:13
=ended         2024-09-10 16:44:13
=result        ok
=elapsed       0.001831
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-09-10 16:44:13
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       0.003331
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       0.001731
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       0.002104
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       0.001337
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       0.002372
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       0.002611
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       0.001403
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       0.003722
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       0.04724
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       0.008148
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       0.017225
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       0.055681
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       0.002206
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       0.001421
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       0.038036
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.38978.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       2.7e-5
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       0.006255
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       0.005877
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.39010.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       3.6e-5
=group_time    0.080s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       0.002223
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       0.01101
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       0.003282
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       0.008355
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       0.021322
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       0.005576
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       0.019248
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-09-10 16:44:14
=ended         2024-09-10 16:44:14
=result        ok
=elapsed       0.007892
