=== Suite started at 2024-03-01 12:59:47
=== Starting test (with repeated test cases)
=cases         unknown
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       0.00232
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       1.9e-5
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       1.65e-4
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       6.06e-4
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       0.001253
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       5.66e-4
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       2.31e-4
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       9.42e-4
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:33
=result        ok
=elapsed       2.82e-4
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-03-01 13:01:33
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       2.49e-4
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       0.001148
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       7.81e-4
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       7.74e-4
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       0.0
=group_time    1.102s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       0.003066
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       0.079885
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       0.001664
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       0.005653
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       0.018723
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       0.013823
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       0.009991
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       0.006052
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       4.0e-6
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       0.051598
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       0.021877
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       0.016618
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       0.011642
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       0.0
=group_time    0.222s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       0.0
=group_time    0.622s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       0.0
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       0.002237
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       0.0
=group_time    0.055s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.612.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.644.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       3.5e-5
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:34
=result        ok
=elapsed       0.016777
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-03-01 13:01:34
=ended         2024-03-01 13:01:35
=result        ok
=elapsed       0.120624
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-03-01 13:01:35
=ended         2024-03-01 13:01:35
=result        ok
=elapsed       0.015462
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-03-01 13:01:35
=ended         2024-03-01 13:01:35
=result        ok
=elapsed       0.013347
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-03-01 13:01:35
=ended         2024-03-01 13:01:35
=result        ok
=elapsed       0.001732
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-03-01 13:01:35
=ended         2024-03-01 13:01:35
=result        ok
=elapsed       0.009546
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.41090.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-03-01 13:01:35
=ended         2024-03-01 13:01:35
=result        ok
=elapsed       3.3e-5
=group_time    0.337s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-03-01 13:01:35
=ended         2024-03-01 13:01:35
=result        ok
=elapsed       0.007285
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-03-01 13:01:35
=ended         2024-03-01 13:01:35
=result        ok
=elapsed       0.003352
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-03-01 13:01:35
=ended         2024-03-01 13:01:35
=result        ok
=elapsed       0.002632
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-03-01 13:01:35
=ended         2024-03-01 13:01:35
=result        ok
=elapsed       0.007974
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-03-01 13:01:35
=ended         2024-03-01 13:01:35
=result        ok
=elapsed       0.015449
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-03-01 13:01:35
=ended         2024-03-01 13:01:35
=result        ok
=elapsed       0.002427
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-03-01 13:01:35
=ended         2024-03-01 13:01:35
=result        ok
=elapsed       0.014614
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-03-01 13:01:35
=ended         2024-03-01 13:01:35
=result        ok
=elapsed       0.034933
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-03-01 13:01:35
=ended         2024-03-01 13:01:35
=result        ok
=elapsed       0.002525
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-03-01 13:01:35
=ended         2024-03-01 13:01:35
=result        ok
=elapsed       0.001274
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-03-01 13:01:35
=ended         2024-03-01 13:01:35
=result        ok
=elapsed       0.001575
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-03-01 13:01:35
=ended         2024-03-01 13:01:35
=result        ok
=elapsed       0.084358
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-03-01 13:01:35
=ended         2024-03-01 13:01:35
=result        ok
=elapsed       0.001981
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-03-01 13:01:35
=ended         2024-03-01 13:01:35
=result        ok
=elapsed       0.001105
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-03-01 13:01:35
=ended         2024-03-01 13:01:35
=result        ok
=elapsed       0.142036
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-03-01 13:01:35
=ended         2024-03-01 13:01:35
=result        ok
=elapsed       0.015459
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-03-01 13:01:35
=ended         2024-03-01 13:01:35
=result        ok
=elapsed       0.028264
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-03-01 13:01:35
=ended         2024-03-01 13:01:36
=result        ok
=elapsed       0.009601
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-03-01 13:01:36
=ended         2024-03-01 13:01:36
=result        ok
=elapsed       0.002019
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-03-01 13:01:36
=ended         2024-03-01 13:01:36
=result        ok
=elapsed       0.002297
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-03-01 13:01:36
=ended         2024-03-01 13:01:36
=result        ok
=elapsed       0.060846
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-03-01 13:01:36
=ended         2024-03-01 13:01:36
=result        ok
=elapsed       0.001841
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-03-01 13:01:36
=ended         2024-03-01 13:01:36
=result        ok
=elapsed       0.003179
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-03-01 13:01:36
=ended         2024-03-01 13:01:36
=result        ok
=elapsed       0.001739
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-03-01 13:01:36
=ended         2024-03-01 13:01:36
=result        ok
=elapsed       0.00208
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-03-01 13:01:36
