=== Suite started at 2025-01-15 17:09:24
=== Starting test (with repeated test cases)
=cases         unknown
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2025-01-15 17:12:35
=ended         2025-01-15 17:12:35
=result        ok
=elapsed       0.264530s
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2025-01-15 17:12:35
=ended         2025-01-15 17:12:36
=result        ok
=elapsed       0.272640s
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2025-01-15 17:12:36
=ended         2025-01-15 17:12:37
=result        ok
=elapsed       1.344859s
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2025-01-15 17:12:37
=ended         2025-01-15 17:12:38
=result        ok
=elapsed       0.741883s
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2025-01-15 17:12:38
=ended         2025-01-15 17:12:39
=result        ok
=elapsed       0.879157s
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2025-01-15 17:12:39
=ended         2025-01-15 17:12:39
=result        ok
=elapsed       0.266121s
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2025-01-15 17:12:39
=ended         2025-01-15 17:13:04
=result        ok
=elapsed       25.565560s
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2025-01-15 17:13:04
=ended         2025-01-15 17:13:04
=result        ok
=elapsed       0.019332s
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2025-01-15 17:13:04
=ended         2025-01-15 17:13:05
=result        ok
=elapsed       0.495785s
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2025-01-15 17:13:05
=ended         2025-01-15 17:13:06
=result        ok
=elapsed       0.501716s
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2025-01-15 17:13:06
=ended         2025-01-15 17:13:07
=result        ok
=elapsed       1.603887s
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2025-01-15 17:13:07
=ended         2025-01-15 17:13:07
=result        ok
=elapsed       0.247968s
=case          escript_SUITE:bypass_unicode_conversion
=logfile       escript_suite.bypass_unicode_conversion.html
=started       2025-01-15 17:13:07
=ended         2025-01-15 17:13:08
=result        ok
=elapsed       0.605235s
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2025-01-15 17:13:08
=ended         2025-01-15 17:13:08
=result        ok
=elapsed       0.000000s
=group_time    37.477s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2025-01-15 17:13:08
=ended         2025-01-15 17:13:08
=result        ok
=elapsed       0.000017s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2025-01-15 17:13:08
=ended         2025-01-15 17:13:08
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2025-01-15 17:13:08
=ended         2025-01-15 17:13:08
=result        ok
=elapsed       0.001466s
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2025-01-15 17:13:08
=ended         2025-01-15 17:13:08
=result        ok
=elapsed       0.001735s
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2025-01-15 17:13:08
=ended         2025-01-15 17:13:08
=result        ok
=elapsed       0.001285s
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2025-01-15 17:13:08
=ended         2025-01-15 17:13:08
=result        ok
=elapsed       0.001129s
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2025-01-15 17:13:08
=ended         2025-01-15 17:13:08
=result        ok
=elapsed       0.001329s
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2025-01-15 17:13:08
=ended         2025-01-15 17:13:08
=result        ok
=elapsed       0.001412s
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2025-01-15 17:13:08
=ended         2025-01-15 17:13:08
=result        ok
=elapsed       0.028007s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2025-01-15 17:13:08
=ended         2025-01-15 17:13:08
=result        ok
=elapsed       0.000001s
=group_time    0.219s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40674.html
=group_props   [{name,insert}]
=started       2025-01-15 17:13:08
=ended         2025-01-15 17:13:08
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2025-01-15 17:13:08
=ended         2025-01-15 17:13:09
=result        ok
=elapsed       0.099651s
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2025-01-15 17:13:09
=ended         2025-01-15 17:13:09
=result        ok
=elapsed       0.117196s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.40770.html
=group_props   [{name,insert}]
=started       2025-01-15 17:13:09
=ended         2025-01-15 17:13:09
=result        ok
=elapsed       0.000000s
=group_time    0.286s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40802.html
=group_props   [{name,lookup}]
=started       2025-01-15 17:13:09
=ended         2025-01-15 17:13:09
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2025-01-15 17:13:09
=ended         2025-01-15 17:13:09
=result        ok
=elapsed       0.001233s
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2025-01-15 17:13:09
=ended         2025-01-15 17:13:09
=result        ok
=elapsed       0.059178s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.40898.html
=group_props   [{name,lookup}]
=started       2025-01-15 17:13:09
=ended         2025-01-15 17:13:09
=result        ok
=elapsed       0.000000s
=group_time    0.129s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40930.html
=group_props   [{name,delete}]
=started       2025-01-15 17:13:09
=ended         2025-01-15 17:13:09
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2025-01-15 17:13:09
=ended         2025-01-15 17:13:09
=result        ok
=elapsed       0.027602s
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2025-01-15 17:13:09
=ended         2025-01-15 17:13:09
=result        ok
=elapsed       0.027365s
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2025-01-15 17:13:09
=ended         2025-01-15 17:13:13
=result        ok
=elapsed       4.481767s
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2025-01-15 17:13:13
=ended         2025-01-15 17:13:18
=result        ok
=elapsed       4.302058s
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2025-01-15 17:13:18
=ended         2025-01-15 17:13:21
=result        ok
=elapsed       3.198049s
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2025-01-15 17:13:21
=ended         2025-01-15 17:14:05
=result        ok
=elapsed       43.844132s
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2025-01-15 17:14:05
=ended         2025-01-15 17:14:05
=result        ok
=elapsed       0.001360s
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2025-01-15 17:14:05
=ended         2025-01-15 17:14:05
=result        ok
=elapsed       0.027553s
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2025-01-15 17:14:05
=ended         2025-01-15 17:14:05
=result        ok
=elapsed       0.025307s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41506.html
=group_props   [{name,delete}]
=started       2025-01-15 17:14:05
=ended         2025-01-15 17:14:05
=result        ok
=elapsed       0.000000s
=group_time    56.165s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2025-01-15 17:14:05
=ended         2025-01-15 17:14:05
=result        ok
=elapsed       0.062970s
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2025-01-15 17:14:05
=ended         2025-01-15 17:14:20
=result        ok
=elapsed       15.002960s
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2025-01-15 17:14:20
=ended         2025-01-15 17:14:20
=result        ok
=elapsed       0.062944s
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2025-01-15 17:14:20
=ended         2025-01-15 17:14:35
=result        ok
=elapsed       15.002872s
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2025-01-15 17:14:35
=ended         2025-01-15 17:14:35
=result        ok
=elapsed       0.061058s
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2025-01-15 17:14:35
=ended         2025-01-15 17:14:35
=result        ok
=elapsed       0.000006s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41730.html
=group_props   [{name,match}]
=started       2025-01-15 17:14:35
=ended         2025-01-15 17:14:35
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2025-01-15 17:14:35
=ended         2025-01-15 17:14:35
=result        ok
=elapsed       0.063510s
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2025-01-15 17:14:35
=ended         2025-01-15 17:14:36
=result        ok
=elapsed       0.027273s
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2025-01-15 17:14:36
=ended         2025-01-15 17:14:36
=result        ok
=elapsed       0.084670s
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2025-01-15 17:14:36
=ended         2025-01-15 17:14:36
=result        ok
=elapsed       0.704634s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41890.html
=group_props   [{name,match}]
=started       2025-01-15 17:14:36
=ended         2025-01-15 17:14:36
=result        ok
=elapsed       0.000000s
=group_time    0.995s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2025-01-15 17:14:36
=ended         2025-01-15 17:14:37
=result        ok
=elapsed       0.965985s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41954.html
=group_props   [{name,lookup_element}]
=started       2025-01-15 17:14:37
=ended         2025-01-15 17:14:37
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2025-01-15 17:14:37
=ended         2025-01-15 17:14:37
=result        ok
=elapsed       0.025493s
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2025-01-15 17:14:37
=ended         2025-01-15 17:14:37
=result        ok
=elapsed       0.001371s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42050.html
=group_props   [{name,lookup_element}]
=started       2025-01-15 17:14:37
=ended         2025-01-15 17:14:37
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42082.html
=group_props   [{name,misc}]
=started       2025-01-15 17:14:37
=ended         2025-01-15 17:14:37
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2025-01-15 17:14:37
=ended         2025-01-15 17:14:38
=result        ok
=elapsed       0.112100s
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2025-01-15 17:14:38
=ended         2025-01-15 17:14:38
=result        ok
=elapsed       0.232964s
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2025-01-15 17:14:38
=ended         2025-01-15 17:14:38
=result        ok
=elapsed       0.498033s
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2025-01-15 17:14:38
=ended         2025-01-15 17:14:42
=result        ok
=elapsed       4.015216s
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2025-01-15 17:14:42
=ended         2025-01-15 17:14:43
=result        ok
=elapsed       0.036253s
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2025-01-15 17:14:43
=ended         2025-01-15 17:14:43
=result        ok
=elapsed       0.024984s
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2025-01-15 17:14:43
=ended         2025-01-15 17:14:43
=result        ok
=elapsed       0.004877s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42338.html
=group_props   [{name,misc}]
=started       2025-01-15 17:14:43
=ended         2025-01-15 17:14:43
=result        ok
=elapsed       0.000000s
=group_time    5.109s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42370.html
=group_props   [{name,files}]
=started       2025-01-15 17:14:43
=ended         2025-01-15 17:14:43
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2025-01-15 17:14:43
=ended         2025-01-15 17:14:43
=result        ok
=elapsed       0.021738s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2025-01-15 17:14:43
=ended         2025-01-15 17:14:43
=result        ok
=elapsed       0.198891s
=case          ets_SUITE:tabfile_ext1
