=== Suite started at 2024-04-18 15:55:14
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ets_suite.otp_9423.html
=started       2024-04-18 16:02:47
=ended         2024-04-18 16:02:47
=result        ok
=elapsed       0.164216
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-04-18 16:02:47
=ended         2024-04-18 16:02:47
=result        ok
=elapsed       1.69e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-04-18 16:02:47
=ended         2024-04-18 16:02:50
=result        ok
=elapsed       3.000853
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-04-18 16:02:50
=ended         2024-04-18 16:02:50
=result        ok
=elapsed       0.008315
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-04-18 16:02:50
=ended         2024-04-18 16:02:50
=result        ok
=elapsed       6.13e-4
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-04-18 16:02:50
=ended         2024-04-18 16:02:50
=result        ok
=elapsed       3.6e-5
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-04-18 16:02:50
=ended         2024-04-18 16:02:50
=result        ok
=elapsed       0.045268
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-04-18 16:02:50
=ended         2024-04-18 16:03:21
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-04-18T14:03:21.html">Result visualization</a>
=elapsed       30.981964
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-04-18 16:03:21
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-04-18 16:03:21
=result        skipped: Benchmark only
=== *** Skipping test case #711 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-04-18 16:03:21
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-04-18 16:03:21
=ended         2024-04-18 16:03:23
=result        ok
=elapsed       1.337033
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-04-18 16:03:23
=ended         2024-04-18 16:03:24
=result        ok
=elapsed       1.309142
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-04-18 16:03:24
=ended         2024-04-18 16:03:25
=result        ok
=elapsed       0.500445
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-04-18 16:03:25
=ended         2024-04-18 16:03:25
=result        ok
=elapsed       0.002038
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-04-18 16:03:25
=ended         2024-04-18 16:03:25
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.177787
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-04-18 16:03:25
=ended         2024-04-18 16:03:25
=result        ok
=elapsed       0.111096
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-04-18 16:03:25
=ended         2024-04-18 16:03:25
=result        ok
=elapsed       1.0e-5
=group_time    333.844s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-04-18 16:03:25
=ended         2024-04-18 16:03:27
=result        ok
=elapsed       1.320063
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-04-18 16:03:27
=ended         2024-04-18 16:03:27
=result        ok
=elapsed       0.130819
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-04-18 16:03:27
=ended         2024-04-18 16:03:27
=result        ok
=elapsed       0.098926
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-04-18 16:03:27
=ended         2024-04-18 16:03:27
=result        ok
=elapsed       0.134165
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-04-18 16:03:27
=ended         2024-04-18 16:03:27
=result        ok
=elapsed       0.127005
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-04-18 16:03:27
=ended         2024-04-18 16:03:27
=result        ok
=elapsed       0.0
=group_time    1.931s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-04-18 16:03:27
=ended         2024-04-18 16:03:27
=result        ok
=elapsed       1.0e-6
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-04-18 16:03:27
=ended         2024-04-18 16:03:28
=result        ok
=elapsed       0.897917
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-04-18 16:03:28
=ended         2024-04-18 16:03:28
=result        ok
=elapsed       0.0
=group_time    0.950s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-04-18 16:03:28
=ended         2024-04-18 16:03:28
=result        ok
=elapsed       0.0
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-04-18 16:03:28
=ended         2024-04-18 16:03:28
=result        ok
=elapsed       0.005195
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-04-18 16:03:28
=ended         2024-04-18 16:03:28
=result        ok
=elapsed       0.00277
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-04-18 16:03:28
=ended         2024-04-18 16:03:28
=result        ok
=elapsed       0.055899
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-04-18 16:03:28
=ended         2024-04-18 16:03:28
=result        ok
=elapsed       0.025574
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-04-18 16:03:28
=ended         2024-04-18 16:03:28
=result        ok
=elapsed       0.052506
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-04-18 16:03:28
=ended         2024-04-18 16:03:29
=result        ok
=elapsed       0.023212
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-04-18 16:03:29
=ended         2024-04-18 16:03:29
=result        ok
=elapsed       0.055029
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-04-18 16:03:29
=ended         2024-04-18 16:03:29
=result        ok
=elapsed       0.019423
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-04-18 16:03:29
=ended         2024-04-18 16:03:29
=result        ok
=elapsed       0.065796
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-04-18 16:03:29
=ended         2024-04-18 16:03:29
=result        ok
=elapsed       0.010627
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-04-18 16:03:29
=ended         2024-04-18 16:03:29
=result        ok
=elapsed       0.053244
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-04-18 16:03:29
=ended         2024-04-18 16:03:29
=result        ok
=elapsed       0.010484
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-04-18 16:03:29
=ended         2024-04-18 16:03:29
=result        ok
=elapsed       0.039539
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-04-18 16:03:29
=ended         2024-04-18 16:03:29
=result        ok
=elapsed       0.002602
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-04-18 16:03:29
=ended         2024-04-18 16:03:29
=result        ok
=elapsed       0.007433
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.563138.html
=started       2024-04-18 16:03:29
=ended         2024-04-18 16:03:29
=result        ok
=elapsed       0.00304
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-04-18 16:03:29
=ended         2024-04-18 16:03:29
=result        ok
=elapsed       0.006566
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-04-18 16:03:29
=ended         2024-04-18 16:03:29
=result        ok
=elapsed       0.002073
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-04-18 16:03:29
=ended         2024-04-18 16:03:29
=result        ok
=elapsed       0.016413
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-04-18 16:03:29
=ended         2024-04-18 16:03:30
=result        ok
=elapsed       0.739932
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-04-18 16:03:30
=ended         2024-04-18 16:03:30
=result        ok
=elapsed       0.0
=group_time    1.682s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-04-18 16:03:30
=ended         2024-04-18 16:03:30
=result        ok
=elapsed       0.0
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-04-18 16:03:30
=ended         2024-04-18 16:03:30
=result        ok
=elapsed       0.08924
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-04-18 16:03:30
=ended         2024-04-18 16:03:30
=result        ok
=elapsed       0.132282
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-04-18 16:03:30
=ended         2024-04-18 16:03:30
=result        ok
=elapsed       1.8e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-04-18 16:03:30
=ended         2024-04-18 16:03:30
=result        ok
=elapsed       0.004927
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-04-18 16:03:30
=ended         2024-04-18 16:03:30
=result        ok
=elapsed       6.73e-4
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-04-18 16:03:30
=ended         2024-04-18 16:03:30
=result        ok
=elapsed       6.62e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-04-18 16:03:30
=ended         2024-04-18 16:03:30
=result        ok
=elapsed       4.16e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-04-18 16:03:30
=ended         2024-04-18 16:03:30
=result        ok
=elapsed       2.4e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-04-18 16:03:30
=ended         2024-04-18 16:03:30
=result        ok
=elapsed       4.48e-4
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-04-18 16:03:30
=ended         2024-04-18 16:03:30
=result        ok
=elapsed       4.26e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-04-18 16:03:30
=ended         2024-04-18 16:03:30
=result        ok
=elapsed       4.3e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-04-18 16:03:30
=ended         2024-04-18 16:03:30
=result        ok
=elapsed       4.84e-4
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-04-18 16:03:30
=ended         2024-04-18 16:03:30
=result        ok
=elapsed       2.79e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-04-18 16:03:30
=ended         2024-04-18 16:03:30
=result        ok
=elapsed       6.35e-4
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-04-18 16:03:30
=ended         2024-04-18 16:03:30
=result        ok
=elapsed       0.001317
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-04-18 16:03:30
=ended         2024-04-18 16:03:31
