=== Suite started at 2024-06-18 09:27:43
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       0.0
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       8.83e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.548.html
=group_props   [{name,variable}]
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       0.0
=group_time    0.047s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       7.49e-4
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       0.004093
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       0.009806
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       3.51e-4
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       0.174772
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       5.8e-4
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       9.36e-4
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       7.48e-4
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:19
=result        ok
=elapsed       0.002413
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-06-18 09:29:19
=ended         2024-06-18 09:29:22
=result        ok
=elapsed       2.824479
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-06-18 09:29:22
=ended         2024-06-18 09:29:23
=result        ok
=elapsed       0.504592
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-06-18 09:29:23
=ended         2024-06-18 09:29:23
=result        ok
=elapsed       0.007136
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-06-18 09:29:23
=ended         2024-06-18 09:29:23
=result        ok
=elapsed       4.61e-4
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-06-18 09:29:23
=ended         2024-06-18 09:29:23
=result        ok
=elapsed       0.001158
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-06-18 09:29:23
=ended         2024-06-18 09:29:23
=result        ok
=elapsed       0.001043
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-06-18 09:29:23
=ended         2024-06-18 09:29:23
=result        ok
=elapsed       0.015785
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-06-18 09:29:23
=ended         2024-06-18 09:29:23
=result        ok
=elapsed       0.131469
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-06-18 09:29:23
=ended         2024-06-18 09:29:24
=result        ok
=elapsed       0.699333
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-06-18 09:29:24
=ended         2024-06-18 09:29:24
=result        ok
=elapsed       7.09e-4
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-06-18 09:29:24
=ended         2024-06-18 09:29:24
=result        ok
=elapsed       0.001823
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-06-18 09:29:24
=ended         2024-06-18 09:29:24
=result        ok
=elapsed       0.174587
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-06-18 09:29:24
=ended         2024-06-18 09:29:25
=result        ok
=elapsed       0.693702
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-06-18 09:29:25
=ended         2024-06-18 09:29:25
=result        ok
=elapsed       0.00422
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-06-18 09:29:25
=ended         2024-06-18 09:29:25
=result        ok
=elapsed       0.007135
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-06-18 09:29:25
=ended         2024-06-18 09:29:25
=result        ok
=elapsed       0.001381
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-06-18 09:29:25
=ended         2024-06-18 09:29:26
=result        ok
=elapsed       1.200295
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-06-18 09:29:26
=ended         2024-06-18 09:29:26
=result        ok
=elapsed       9.67e-4
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-06-18 09:29:26
=ended         2024-06-18 09:29:27
=result        ok
=elapsed       0.524644
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-06-18 09:29:27
=ended         2024-06-18 09:29:27
=result        ok
=elapsed       0.047695
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-06-18 09:29:27
=ended         2024-06-18 09:29:27
=result        ok
=elapsed       5.33e-4
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-06-18 09:29:27
=ended         2024-06-18 09:29:27
=result        ok
=elapsed       5.77e-4
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-06-18 09:29:27
=ended         2024-06-18 09:29:27
=result        ok
=elapsed       0.001004
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-06-18 09:29:27
=ended         2024-06-18 09:29:27
=result        ok
=elapsed       0.001011
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2024-06-18 09:29:27
=ended         2024-06-18 09:29:27
=result        ok
=elapsed       0.321884
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-06-18 09:29:27
=ended         2024-06-18 09:29:27
=result        ok
=elapsed       9.99e-4
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-06-18 09:29:27
=ended         2024-06-18 09:29:27
=result        ok
=elapsed       0.0
=group_time    8.434s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-06-18 09:29:27
=ended         2024-06-18 09:29:27
=result        ok
=elapsed       1.0e-6
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-06-18 09:29:27
=ended         2024-06-18 09:29:27
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-06-18 09:29:27
=ended         2024-06-18 09:29:27
=result        ok
=elapsed       3.0e-6
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-06-18 09:29:27
=ended         2024-06-18 09:29:27
=result        ok
=elapsed       5.0e-6
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-06-18 09:29:27
=ended         2024-06-18 09:29:27
=result        ok
=elapsed       3.6e-5
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-06-18 09:29:27
=ended         2024-06-18 09:29:27
=result        ok
=elapsed       1.7e-5
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-06-18 09:29:27
=ended         2024-06-18 09:29:27
=result        ok
=elapsed       1.5e-5
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-06-18 09:29:27
=ended         2024-06-18 09:29:27
=result        ok
=elapsed       1.1e-5
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-06-18 09:29:27
=ended         2024-06-18 09:29:27
=result        ok
=elapsed       2.9e-5
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-06-18 09:29:27
=ended         2024-06-18 09:29:27
=result        ok
=elapsed       3.3e-5
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-06-18 09:29:27
=ended         2024-06-18 09:29:28
=result        ok
=elapsed       1.6e-5
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-06-18 09:29:28
=ended         2024-06-18 09:29:28
=result        ok
=elapsed       1.0e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-06-18 09:29:28
=ended         2024-06-18 09:29:28
=result        ok
=elapsed       0.0
=group_time    0.253s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.7010.html
=group_props   [{name,parse}]
=started       2024-06-18 09:29:28
=ended         2024-06-18 09:29:28
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-06-18 09:29:28
=ended         2024-06-18 09:29:28
=result        ok
=elapsed       2.8e-5
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-06-18 09:29:28
=ended         2024-06-18 09:29:28
=result        ok
=elapsed       2.7e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.7042.html
=group_props   [{name,parse}]
=started       2024-06-18 09:29:28
=ended         2024-06-18 09:29:28
=result        ok
=elapsed       0.0
=group_time    0.068s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-06-18 09:29:28
=ended         2024-06-18 09:29:28
=result        ok
=elapsed       0.0
=group_time    0.395s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-06-18 09:29:28
=ended         2024-06-18 09:29:28
=result        ok
=elapsed       1.0e-6
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-06-18 09:29:28
=ended         2024-06-18 09:29:28
=result        ok
=elapsed       5.7e-5
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-06-18 09:29:28
=ended         2024-06-18 09:29:28
=result        ok
=elapsed       5.6e-5
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-06-18 09:29:28
=ended         2024-06-18 09:29:28
=result        ok
=elapsed       6.43e-4
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-06-18 09:29:28
=ended         2024-06-18 09:29:28
=result        ok
=elapsed       3.72e-4
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-06-18 09:29:28
=ended         2024-06-18 09:29:28
=result        ok
=elapsed       2.64e-4
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2024-06-18 09:29:28
=ended         2024-06-18 09:29:28
=result        ok
=elapsed       4.66e-4
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-06-18 09:29:28
=ended         2024-06-18 09:29:28
=result        ok
=elapsed       4.59e-4
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-06-18 09:29:28
=ended         2024-06-18 09:29:28
=result        ok
=elapsed       8.05e-4
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-06-18 09:29:28
=ended         2024-06-18 09:29:28
=result        ok
=elapsed       6.4e-5
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-06-18 09:29:28
=ended         2024-06-18 09:29:28
=result        ok
=elapsed       9.94e-4
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-06-18 09:29:28
=ended         2024-06-18 09:29:28
=result        ok
=elapsed       0.106474
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-06-18 09:29:28
=ended         2024-06-18 09:29:28
=result        ok
=elapsed       1.04e-4
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-06-18 09:29:28
=ended         2024-06-18 09:29:28
=result        ok
=elapsed       9.2e-5
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-06-18 09:29:28
=ended         2024-06-18 09:29:28
