=== Suite started at 2024-12-01 15:44:21
=== Starting test (with repeated test cases)
=cases         unknown
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000073s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000606s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000320s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000462s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000143s
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000072s
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000147s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.9730.html
=group_props   [{name,tickets}]
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000000s
=group_time    1.422s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000000s
=group_time    2.300s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000000s
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000049s
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000000s
=group_time    0.071s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000022s
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.244179s
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000054s
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000006s
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000008s
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000004s
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000002s
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000069s
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000040s
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:14
=result        ok
=elapsed       0.000000s
=group_time    0.603s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-12-01 15:46:14
=ended         2024-12-01 15:46:15
=result        ok
=elapsed       0.000001s
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-12-01 15:46:15
=ended         2024-12-01 15:46:16
=result        ok
=elapsed       1.947792s
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-12-01 15:46:16
=ended         2024-12-01 15:46:17
=result        ok
=elapsed       0.394323s
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-12-01 15:46:17
=ended         2024-12-01 15:46:19
=result        ok
=elapsed       1.952138s
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-12-01 15:46:19
=ended         2024-12-01 15:46:19
=result        ok
=elapsed       0.394289s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-12-01 15:46:19
=ended         2024-12-01 15:46:19
=result        ok
=elapsed       0.000000s
=group_time    4.808s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-12-01 15:46:19
=ended         2024-12-01 15:46:19
=result        ok
=elapsed       0.000000s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-12-01 15:46:19
=ended         2024-12-01 15:46:22
=result        ok
=elapsed       3.041186s
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-12-01 15:46:22
=ended         2024-12-01 15:46:23
=result        ok
=elapsed       0.704060s
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-12-01 15:46:23
=ended         2024-12-01 15:46:23
=result        ok
=elapsed       0.273597s
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-12-01 15:46:23
=ended         2024-12-01 15:46:24
=result        ok
=elapsed       0.265912s
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-12-01 15:46:24
=ended         2024-12-01 15:46:24
=result        ok
=elapsed       0.265427s
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-12-01 15:46:24
=ended         2024-12-01 15:46:24
=result        ok
=elapsed       0.261720s
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-12-01 15:46:24
=ended         2024-12-01 15:46:26
=result        ok
=elapsed       1.368344s
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-12-01 15:46:26
=ended         2024-12-01 15:46:26
=result        ok
=elapsed       0.774214s
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-12-01 15:46:26
=ended         2024-12-01 15:46:27
=result        ok
=elapsed       0.886643s
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-12-01 15:46:27
=ended         2024-12-01 15:46:28
=result        ok
=elapsed       0.262812s
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-12-01 15:46:28
=ended         2024-12-01 15:46:53
=result        ok
=elapsed       25.580586s
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-12-01 15:46:53
=ended         2024-12-01 15:46:53
=result        ok
=elapsed       0.018211s
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-12-01 15:46:53
=ended         2024-12-01 15:46:54
=result        ok
=elapsed       0.493164s
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-12-01 15:46:54
=ended         2024-12-01 15:46:54
=result        ok
=elapsed       0.496271s
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-12-01 15:46:54
=ended         2024-12-01 15:46:56
=result        ok
=elapsed       1.619330s
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-12-01 15:46:56
=ended         2024-12-01 15:46:56
=result        ok
=elapsed       0.251916s
=case          escript_SUITE:bypass_unicode_conversion
=logfile       escript_suite.bypass_unicode_conversion.html
=started       2024-12-01 15:46:56
=ended         2024-12-01 15:46:57
=result        ok
=elapsed       0.612658s
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-12-01 15:46:57
=ended         2024-12-01 15:46:57
=result        ok
=elapsed       0.000000s
=group_time    37.597s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-12-01 15:46:57
=ended         2024-12-01 15:46:57
=result        ok
=elapsed       0.000019s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-12-01 15:46:57
=ended         2024-12-01 15:46:57
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-12-01 15:46:57
=ended         2024-12-01 15:46:57
=result        ok
=elapsed       0.002015s
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-12-01 15:46:57
=ended         2024-12-01 15:46:57
=result        ok
=elapsed       0.002154s
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-12-01 15:46:57
=ended         2024-12-01 15:46:57
=result        ok
=elapsed       0.001922s
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-12-01 15:46:57
=ended         2024-12-01 15:46:57
=result        ok
=elapsed       0.001137s
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-12-01 15:46:57
=ended         2024-12-01 15:46:57
=result        ok
=elapsed       0.001332s
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-12-01 15:46:57
=ended         2024-12-01 15:46:57
=result        ok
=elapsed       0.001420s
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-12-01 15:46:57
=ended         2024-12-01 15:46:57
=result        ok
=elapsed       0.026104s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-12-01 15:46:57
=ended         2024-12-01 15:46:57
=result        ok
=elapsed       0.000000s
=group_time    0.219s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.33443.html
=group_props   [{name,insert}]
=started       2024-12-01 15:46:57
=ended         2024-12-01 15:46:57
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-12-01 15:46:57
=ended         2024-12-01 15:46:57
=result        ok
=elapsed       0.097234s
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-12-01 15:46:57
=ended         2024-12-01 15:46:58
=result        ok
=elapsed       0.106978s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.33539.html
=group_props   [{name,insert}]
=started       2024-12-01 15:46:58
=ended         2024-12-01 15:46:58
=result        ok
=elapsed       0.000000s
=group_time    0.273s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.33571.html
=group_props   [{name,lookup}]
=started       2024-12-01 15:46:58
=ended         2024-12-01 15:46:58
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-12-01 15:46:58
=ended         2024-12-01 15:46:58
=result        ok
=elapsed       0.002125s
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-12-01 15:46:58
=ended         2024-12-01 15:46:58
=result        ok
=elapsed       0.060246s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.33667.html
=group_props   [{name,lookup}]
=started       2024-12-01 15:46:58
=ended         2024-12-01 15:46:58
=result        ok
=elapsed       0.000000s
=group_time    0.131s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.33699.html
=group_props   [{name,delete}]
=started       2024-12-01 15:46:58
=ended         2024-12-01 15:46:58
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-12-01 15:46:58
=ended         2024-12-01 15:46:58
=result        ok
=elapsed       0.023849s
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-12-01 15:46:58
=ended         2024-12-01 15:46:58
=result        ok
=elapsed       0.025794s
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-12-01 15:46:58
=ended         2024-12-01 15:47:02
=result        ok
=elapsed       4.585652s
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-12-01 15:47:02
