=== Suite started at 2025-01-22 11:30:54
=== Starting test (with repeated test cases)
=cases         unknown
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.017429s
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.124633s
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.017859s
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.014421s
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.002006s
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.009738s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.38690.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.000037s
=group_time    0.346s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.008770s
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.003903s
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.002932s
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.025038s
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.016911s
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.002396s
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:43
=result        ok
=elapsed       0.023776s
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2025-01-22 11:33:43
=ended         2025-01-22 11:33:44
=result        ok
=elapsed       0.034917s
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2025-01-22 11:33:44
=ended         2025-01-22 11:33:44
=result        ok
=elapsed       0.003048s
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2025-01-22 11:33:44
=ended         2025-01-22 11:33:44
=result        ok
=elapsed       0.001543s
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2025-01-22 11:33:44
=ended         2025-01-22 11:33:44
=result        ok
=elapsed       0.001991s
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2025-01-22 11:33:44
=ended         2025-01-22 11:33:44
=result        ok
=elapsed       0.091582s
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2025-01-22 11:33:44
=ended         2025-01-22 11:33:44
=result        ok
=elapsed       0.002483s
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2025-01-22 11:33:44
=ended         2025-01-22 11:33:44
=result        ok
=elapsed       0.001427s
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2025-01-22 11:33:44
=ended         2025-01-22 11:33:44
=result        ok
=elapsed       0.144980s
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2025-01-22 11:33:44
=ended         2025-01-22 11:33:44
=result        ok
=elapsed       0.015775s
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2025-01-22 11:33:44
=ended         2025-01-22 11:33:44
=result        ok
=elapsed       0.029507s
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2025-01-22 11:33:44
=ended         2025-01-22 11:33:44
=result        ok
=elapsed       0.011017s
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2025-01-22 11:33:44
=ended         2025-01-22 11:33:44
=result        ok
=elapsed       0.002265s
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2025-01-22 11:33:44
=ended         2025-01-22 11:33:44
=result        ok
=elapsed       0.002606s
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2025-01-22 11:33:44
=ended         2025-01-22 11:33:44
=result        ok
=elapsed       0.068740s
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2025-01-22 11:33:44
=ended         2025-01-22 11:33:44
=result        ok
=elapsed       0.002011s
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2025-01-22 11:33:44
=ended         2025-01-22 11:33:44
=result        ok
=elapsed       0.003469s
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2025-01-22 11:33:44
=ended         2025-01-22 11:33:44
=result        ok
=elapsed       0.002148s
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2025-01-22 11:33:44
=ended         2025-01-22 11:33:44
=result        ok
=elapsed       0.002278s
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2025-01-22 11:33:44
=ended         2025-01-22 11:33:44
=result        ok
=elapsed       0.001347s
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2025-01-22 11:33:44
=ended         2025-01-22 11:33:44
=result        ok
=elapsed       0.002624s
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2025-01-22 11:33:44
=ended         2025-01-22 11:33:44
=result        ok
=elapsed       0.002865s
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2025-01-22 11:33:44
=ended         2025-01-22 11:33:44
=result        ok
=elapsed       0.001601s
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2025-01-22 11:33:44
=ended         2025-01-22 11:33:44
=result        ok
=elapsed       0.004167s
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2025-01-22 11:33:44
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.057550s
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.025766s
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.034314s
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.130946s
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.002387s
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.001177s
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.039614s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.38722.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.000032s
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.007275s
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.006982s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.38754.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.000031s
=group_time    0.083s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.001740s
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.010664s
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.003674s
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.008980s
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.020491s
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.005916s
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.018930s
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.007610s
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.000263s
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.001614s
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.001449s
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.010184s
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.006761s
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.006438s
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.003315s
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.004720s
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:45
=result        ok
=elapsed       0.004778s
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2025-01-22 11:33:45
=ended         2025-01-22 11:33:46
=result        ok
=elapsed       0.002130s
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2025-01-22 11:33:46
=ended         2025-01-22 11:33:46
=result        ok
=elapsed       0.003371s
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2025-01-22 11:33:46
=ended         2025-01-22 11:33:46
=result        ok
=elapsed       0.005770s
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2025-01-22 11:33:46
=ended         2025-01-22 11:33:46
