=== Suite started at 2024-03-14 07:57:50
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-03-14 08:04:30
=result        ok
=elapsed       1.4e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-03-14 08:04:31
=ended         2024-03-14 08:04:31
=result        ok
=elapsed       1.1e-5
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-03-14 08:04:31
=ended         2024-03-14 08:04:31
=result        ok
=elapsed       4.5e-5
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-03-14 08:04:31
=ended         2024-03-14 08:04:31
=result        ok
=elapsed       0.060238
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-03-14 08:04:31
=ended         2024-03-14 08:04:31
=result        ok
=elapsed       0.177703
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-03-14 08:04:31
=ended         2024-03-14 08:04:31
=result        ok
=elapsed       0.005097
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-03-14 08:04:31
=ended         2024-03-14 08:04:31
=result        ok
=elapsed       0.001722
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-03-14 08:04:31
=ended         2024-03-14 08:04:31
=result        ok
=elapsed       0.031264
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-03-14 08:04:31
=ended         2024-03-14 08:04:31
=result        ok
=elapsed       0.028376
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-03-14 08:04:31
=ended         2024-03-14 08:04:31
=result        ok
=elapsed       7.99e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-03-14 08:04:31
=ended         2024-03-14 08:04:31
=result        ok
=elapsed       0.003227
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-03-14 08:04:31
=ended         2024-03-14 08:04:31
=result        ok
=elapsed       0.007093
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-03-14 08:04:31
=ended         2024-03-14 08:04:31
=result        ok
=elapsed       0.074324
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-03-14 08:04:31
=ended         2024-03-14 08:04:31
=result        ok
=elapsed       0.107409
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-03-14 08:04:31
=ended         2024-03-14 08:04:31
=result        ok
=elapsed       0.00186
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-03-14 08:04:31
=ended         2024-03-14 08:04:32
=result        ok
=elapsed       0.520706
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-03-14 08:04:32
=ended         2024-03-14 08:04:32
=result        ok
=elapsed       0.002889
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-03-14 08:04:32
=ended         2024-03-14 08:04:32
=result        ok
=elapsed       6.35e-4
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-03-14 08:04:32
=ended         2024-03-14 08:04:32
=result        ok
=elapsed       0.001574
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-03-14 08:04:32
=ended         2024-03-14 08:04:32
=result        ok
=elapsed       0.483813
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-03-14 08:04:32
=ended         2024-03-14 08:04:33
=result        ok
=elapsed       0.263441
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-03-14 08:04:33
=ended         2024-03-14 08:04:33
=result        ok
=elapsed       0.205118
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-03-14 08:04:33
=ended         2024-03-14 08:04:33
=result        ok
=elapsed       0.039531
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.17826.html
=group_props   [{name,meta_smp}]
=started       2024-03-14 08:04:33
=ended         2024-03-14 08:04:33
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-03-14 08:04:33
=ended         2024-03-14 08:04:33
=result        ok
=elapsed       0.002063
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-03-14 08:04:33
=ended         2024-03-14 08:04:33
=result        ok
=elapsed       0.002795
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-03-14 08:04:33
=ended         2024-03-14 08:04:33
=result        ok
=elapsed       0.003384
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-03-14 08:04:33
=ended         2024-03-14 08:04:33
=result        ok
=elapsed       0.003783
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-03-14 08:04:33
=ended         2024-03-14 08:04:33
=result        ok
=elapsed       0.015496
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-03-14 08:04:33
=ended         2024-03-14 08:04:33
=result        ok
=elapsed       0.01972
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.18018.html
=group_props   [{name,meta_smp}]
=started       2024-03-14 08:04:33
=ended         2024-03-14 08:04:33
=result        ok
=elapsed       1.0e-6
=group_time    0.212s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-03-14 08:04:33
=ended         2024-03-14 08:04:33
=result        ok
=elapsed       0.162632
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-03-14 08:04:33
=ended         2024-03-14 08:04:34
=result        ok
=elapsed       0.099721
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-03-14 08:04:34
=ended         2024-03-14 08:04:34
=result        ok
=elapsed       0.10871
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-03-14 08:04:34
=ended         2024-03-14 08:04:58
=result        ok
=elapsed       24.019315
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-03-14 08:04:58
=ended         2024-03-14 08:05:00
=result        ok
=elapsed       2.022035
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-03-14 08:05:00
=ended         2024-03-14 08:05:01
=result        ok
=elapsed       1.359677
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-03-14 08:05:01
=ended         2024-03-14 08:05:01
=result        ok
=elapsed       0.254182
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-03-14 08:05:01
=ended         2024-03-14 08:05:18
=result        ok
=elapsed       16.409092
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-03-14 08:05:18
=ended         2024-03-14 08:05:43
=result        ok
=elapsed       25.472725
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-03-14 08:05:43
=ended         2024-03-14 08:05:43
=result        ok
=elapsed       0.012336
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-03-14 08:05:43
=ended         2024-03-14 08:05:45
=result        ok
=elapsed       1.15374
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-03-14 08:05:45
=ended         2024-03-14 08:05:45
=result        ok
=elapsed       0.002556
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-03-14 08:05:45
=ended         2024-03-14 08:05:45
=result        ok
=elapsed       0.207864
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-03-14 08:05:45
=ended         2024-03-14 08:05:45
=result        ok
=elapsed       0.002417
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-03-14 08:05:45
=ended         2024-03-14 08:05:45
=result        ok
=elapsed       0.001251
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-03-14 08:05:45
=ended         2024-03-14 08:05:45
=result        ok
=elapsed       0.145181
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-03-14 08:05:45
=ended         2024-03-14 08:05:45
=result        ok
=elapsed       0.01928
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-03-14 08:05:45
=ended         2024-03-14 08:05:45
=result        ok
=elapsed       0.008526
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-03-14 08:05:45
=ended         2024-03-14 08:05:45
=result        ok
=elapsed       6.6e-5
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-03-14 08:05:45
=ended         2024-03-14 08:05:45
=result        ok
=elapsed       0.164711
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-03-14 08:05:45
=ended         2024-03-14 08:05:45
=result        ok
=elapsed       1.34e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-03-14 08:05:45
=ended         2024-03-14 08:05:48
=result        ok
=elapsed       3.000732
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-03-14 08:05:48
=ended         2024-03-14 08:05:48
=result        ok
=elapsed       0.007178
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-03-14 08:05:48
=ended         2024-03-14 08:05:48
=result        ok
=elapsed       3.02e-4
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-03-14 08:05:48
=ended         2024-03-14 08:05:49
=result        ok
=elapsed       3.2e-5
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-03-14 08:05:49
=ended         2024-03-14 08:05:49
=result        ok
=elapsed       0.029289
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-03-14 08:05:49
=ended         2024-03-14 08:06:20
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-03-14T07:06:20.html">Result visualization</a>
=elapsed       31.210151
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-03-14 08:06:20
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-03-14 08:06:20
=result        skipped: Benchmark only
=== *** Skipping test case #710 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-03-14 08:06:20
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-03-14 08:06:20
=ended         2024-03-14 08:06:22
=result        ok
=elapsed       1.646747
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-03-14 08:06:22
=ended         2024-03-14 08:06:24
=result        ok
=elapsed       1.672241
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-03-14 08:06:24
=ended         2024-03-14 08:06:25
=result        ok
=elapsed       0.51846
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-03-14 08:06:25
=ended         2024-03-14 08:06:25
=result        ok
=elapsed       0.002317
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-03-14 08:06:25
=ended         2024-03-14 08:06:25
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.182285
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-03-14 08:06:25
=ended         2024-03-14 08:06:25
=result        ok
=elapsed       0.105977
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-03-14 08:06:25
