=== Suite started at 2024-11-25 22:46:33
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-11-25 22:52:58
=ended         2024-11-25 22:52:58
=result        ok
=elapsed       0.000015s
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-11-25 22:52:58
=ended         2024-11-25 22:52:58
=result        ok
=elapsed       0.000066s
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-11-25 22:52:58
=ended         2024-11-25 22:52:58
=result        ok
=elapsed       0.030631s
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-11-25 22:52:58
=ended         2024-11-25 22:52:58
=result        ok
=elapsed       0.163639s
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-11-25 22:52:58
=ended         2024-11-25 22:52:58
=result        ok
=elapsed       0.004769s
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-11-25 22:52:58
=ended         2024-11-25 22:52:58
=result        ok
=elapsed       0.001626s
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-11-25 22:52:58
=ended         2024-11-25 22:52:58
=result        ok
=elapsed       0.025145s
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-11-25 22:52:58
=ended         2024-11-25 22:52:58
=result        ok
=elapsed       0.023766s
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-11-25 22:52:58
=ended         2024-11-25 22:52:58
=result        ok
=elapsed       0.000778s
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-11-25 22:52:58
=ended         2024-11-25 22:52:58
=result        ok
=elapsed       0.003563s
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-11-25 22:52:58
=ended         2024-11-25 22:52:58
=result        ok
=elapsed       0.007520s
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-11-25 22:52:58
=ended         2024-11-25 22:52:58
=result        ok
=elapsed       0.073008s
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-11-25 22:52:58
=ended         2024-11-25 22:52:58
=result        ok
=elapsed       0.105355s
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-11-25 22:52:58
=ended         2024-11-25 22:52:58
=result        ok
=elapsed       0.001892s
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-11-25 22:52:58
=ended         2024-11-25 22:52:59
=result        ok
=elapsed       0.523891s
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-11-25 22:52:59
=ended         2024-11-25 22:52:59
=result        ok
=elapsed       0.002655s
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-11-25 22:52:59
=ended         2024-11-25 22:52:59
=result        ok
=elapsed       0.000622s
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-11-25 22:52:59
=ended         2024-11-25 22:52:59
=result        ok
=elapsed       0.001911s
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-11-25 22:52:59
=ended         2024-11-25 22:52:59
=result        ok
=elapsed       0.496362s
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-11-25 22:52:59
=ended         2024-11-25 22:53:00
=result        ok
=elapsed       0.276125s
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-11-25 22:53:00
=ended         2024-11-25 22:53:00
=result        ok
=elapsed       0.159603s
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-11-25 22:53:00
=ended         2024-11-25 22:53:00
=result        ok
=elapsed       0.042988s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.20642.html
=group_props   [{name,meta_smp}]
=started       2024-11-25 22:53:00
=ended         2024-11-25 22:53:00
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-11-25 22:53:00
=ended         2024-11-25 22:53:00
=result        ok
=elapsed       0.002099s
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-11-25 22:53:00
=ended         2024-11-25 22:53:00
=result        ok
=elapsed       0.002237s
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-11-25 22:53:00
=ended         2024-11-25 22:53:00
=result        ok
=elapsed       0.003272s
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-11-25 22:53:00
=ended         2024-11-25 22:53:00
=result        ok
=elapsed       0.003207s
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-11-25 22:53:00
=ended         2024-11-25 22:53:00
=result        ok
=elapsed       0.017108s
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-11-25 22:53:00
=ended         2024-11-25 22:53:00
=result        ok
=elapsed       0.021145s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.20866.html
=group_props   [{name,meta_smp}]
=started       2024-11-25 22:53:00
=ended         2024-11-25 22:53:00
=result        ok
=elapsed       0.000001s
=group_time    0.209s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-11-25 22:53:00
=ended         2024-11-25 22:53:00
=result        ok
=elapsed       0.164398s
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-11-25 22:53:00
=ended         2024-11-25 22:53:01
=result        ok
=elapsed       0.082996s
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-11-25 22:53:01
=ended         2024-11-25 22:53:01
=result        ok
=elapsed       0.093894s
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-11-25 22:53:01
=ended         2024-11-25 22:53:25
=result        ok
=elapsed       24.017433s
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-11-25 22:53:25
=ended         2024-11-25 22:53:27
=result        ok
=elapsed       2.024997s
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-11-25 22:53:27
=ended         2024-11-25 22:53:28
=result        ok
=elapsed       1.346215s
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-11-25 22:53:28
=ended         2024-11-25 22:53:28
=result        ok
=elapsed       0.247319s
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-11-25 22:53:28
=ended         2024-11-25 22:53:42
=result        ok
=elapsed       13.389610s
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-11-25 22:53:42
=ended         2024-11-25 22:54:03
=result        ok
=elapsed       21.049886s
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-11-25 22:54:03
=ended         2024-11-25 22:54:03
=result        ok
=elapsed       0.010403s
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-11-25 22:54:03
=ended         2024-11-25 22:54:04
=result        ok
=elapsed       1.103045s
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-11-25 22:54:04
=ended         2024-11-25 22:54:04
=result        ok
=elapsed       0.002250s
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-11-25 22:54:04
=ended         2024-11-25 22:54:04
=result        ok
=elapsed       0.194138s
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-11-25 22:54:04
=ended         2024-11-25 22:54:04
=result        ok
=elapsed       0.002242s
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-11-25 22:54:04
=ended         2024-11-25 22:54:04
=result        ok
=elapsed       0.000983s
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-11-25 22:54:04
=ended         2024-11-25 22:54:05
=result        ok
=elapsed       0.166763s
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-11-25 22:54:05
=ended         2024-11-25 22:54:05
=result        ok
=elapsed       0.034539s
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-11-25 22:54:05
=ended         2024-11-25 22:54:05
=result        ok
=elapsed       0.007872s
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-11-25 22:54:05
=ended         2024-11-25 22:54:05
=result        ok
=elapsed       0.000049s
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-11-25 22:54:05
=ended         2024-11-25 22:54:05
=result        ok
=elapsed       0.167768s
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-11-25 22:54:05
=ended         2024-11-25 22:54:05
=result        ok
=elapsed       0.000140s
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-11-25 22:54:05
=ended         2024-11-25 22:54:08
=result        ok
=elapsed       3.000740s
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-11-25 22:54:08
=ended         2024-11-25 22:54:08
=result        ok
=elapsed       0.009142s
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-11-25 22:54:08
=ended         2024-11-25 22:54:08
=result        ok
=elapsed       0.000311s
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-11-25 22:54:08
=ended         2024-11-25 22:54:08
=result        ok
=elapsed       0.000032s
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-11-25 22:54:08
=ended         2024-11-25 22:54:08
=result        ok
=elapsed       0.029730s
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-11-25 22:54:08
=ended         2024-11-25 22:54:39
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-11-25T21:54:39.html">Result visualization</a>
=elapsed       31.154849s
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-11-25 22:54:39
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-11-25 22:54:39
=result        skipped: Benchmark only
=== *** Skipping test case #725 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-11-25 22:54:39
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-11-25 22:54:39
=ended         2024-11-25 22:54:41
=result        ok
=elapsed       1.416711s
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-11-25 22:54:41
=ended         2024-11-25 22:54:43
=result        ok
=elapsed       1.460227s
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-11-25 22:54:43
=ended         2024-11-25 22:54:43
=result        ok
=elapsed       0.507277s
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-11-25 22:54:43
=ended         2024-11-25 22:54:43
=result        ok
=elapsed       0.002670s
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-11-25 22:54:43
=ended         2024-11-25 22:54:44
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.169996s
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-11-25 22:54:44
=ended         2024-11-25 22:54:44
=result        ok
=elapsed       0.114564s
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-11-25 22:54:44
=ended         2024-11-25 22:54:44
