=== Suite started at 2024-06-09 10:20:25
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-06-09 10:23:01
=result        ok
=elapsed       0.0
=group_time    39.180s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-06-09 10:23:01
=ended         2024-06-09 10:23:01
=result        ok
=elapsed       2.1e-5
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-06-09 10:23:01
=ended         2024-06-09 10:23:01
=result        ok
=elapsed       0.0
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-06-09 10:23:01
=ended         2024-06-09 10:23:01
=result        ok
=elapsed       0.002066
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-06-09 10:23:01
=ended         2024-06-09 10:23:01
=result        ok
=elapsed       0.00187
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-06-09 10:23:01
=ended         2024-06-09 10:23:01
=result        ok
=elapsed       0.001221
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-06-09 10:23:01
=ended         2024-06-09 10:23:01
=result        ok
=elapsed       0.00153
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-06-09 10:23:01
=ended         2024-06-09 10:23:02
=result        ok
=elapsed       0.002095
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-06-09 10:23:02
=ended         2024-06-09 10:23:02
=result        ok
=elapsed       0.003011
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-06-09 10:23:02
=ended         2024-06-09 10:23:02
=result        ok
=elapsed       0.025425
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-06-09 10:23:02
=ended         2024-06-09 10:23:02
=result        ok
=elapsed       0.0
=group_time    0.222s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41346.html
=group_props   [{name,insert}]
=started       2024-06-09 10:23:02
=ended         2024-06-09 10:23:02
=result        ok
=elapsed       0.0
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-06-09 10:23:02
=ended         2024-06-09 10:23:02
=result        ok
=elapsed       0.09814
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-06-09 10:23:02
=ended         2024-06-09 10:23:02
=result        ok
=elapsed       0.106297
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41442.html
=group_props   [{name,insert}]
=started       2024-06-09 10:23:02
=ended         2024-06-09 10:23:02
=result        ok
=elapsed       0.0
=group_time    0.273s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41474.html
=group_props   [{name,lookup}]
=started       2024-06-09 10:23:02
=ended         2024-06-09 10:23:02
=result        ok
=elapsed       0.0
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-06-09 10:23:02
=ended         2024-06-09 10:23:02
=result        ok
=elapsed       0.001597
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-06-09 10:23:02
=ended         2024-06-09 10:23:02
=result        ok
=elapsed       0.058932
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41570.html
=group_props   [{name,lookup}]
=started       2024-06-09 10:23:02
=ended         2024-06-09 10:23:02
=result        ok
=elapsed       0.0
=group_time    0.130s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41602.html
=group_props   [{name,delete}]
=started       2024-06-09 10:23:02
=ended         2024-06-09 10:23:02
=result        ok
=elapsed       0.0
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-06-09 10:23:02
=ended         2024-06-09 10:23:02
=result        ok
=elapsed       0.025718
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-06-09 10:23:02
=ended         2024-06-09 10:23:02
=result        ok
=elapsed       0.025837
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-06-09 10:23:02
=ended         2024-06-09 10:23:07
=result        ok
=elapsed       4.450636
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-06-09 10:23:07
=ended         2024-06-09 10:23:11
=result        ok
=elapsed       4.352687
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-06-09 10:23:11
=ended         2024-06-09 10:23:14
=result        ok
=elapsed       3.18041
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-06-09 10:23:14
=ended         2024-06-09 10:23:56
=result        ok
=elapsed       41.419659
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-06-09 10:23:56
=ended         2024-06-09 10:23:56
=result        ok
=elapsed       0.001675
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-06-09 10:23:56
=ended         2024-06-09 10:23:56
=result        ok
=elapsed       0.029187
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-06-09 10:23:56
=ended         2024-06-09 10:23:56
=result        ok
=elapsed       0.022011
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42146.html
=group_props   [{name,delete}]
=started       2024-06-09 10:23:56
=ended         2024-06-09 10:23:56
=result        ok
=elapsed       1.0e-6
=group_time    53.740s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-06-09 10:23:56
=ended         2024-06-09 10:23:56
=result        ok
=elapsed       0.057627
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-06-09 10:23:56
=ended         2024-06-09 10:24:11
=result        ok
=elapsed       15.002451
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-06-09 10:24:11
=ended         2024-06-09 10:24:11
=result        ok
=elapsed       0.07305
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-06-09 10:24:11
=ended         2024-06-09 10:24:26
=result        ok
=elapsed       15.003063
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-06-09 10:24:26
=ended         2024-06-09 10:24:26
=result        ok
=elapsed       0.063413
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-06-09 10:24:26
=ended         2024-06-09 10:24:26
=result        ok
=elapsed       7.0e-6
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42370.html
=group_props   [{name,match}]
=started       2024-06-09 10:24:26
=ended         2024-06-09 10:24:26
=result        ok
=elapsed       0.0
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-06-09 10:24:26
=ended         2024-06-09 10:24:26
=result        ok
=elapsed       0.061176
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-06-09 10:24:26
=ended         2024-06-09 10:24:26
=result        ok
=elapsed       0.02276
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-06-09 10:24:26
=ended         2024-06-09 10:24:26
=result        ok
=elapsed       0.07824
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-06-09 10:24:26
=ended         2024-06-09 10:24:27
=result        ok
=elapsed       0.741321
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42530.html
=group_props   [{name,match}]
=started       2024-06-09 10:24:27
=ended         2024-06-09 10:24:27
=result        ok
=elapsed       0.0
=group_time    1.019s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-06-09 10:24:27
=ended         2024-06-09 10:24:28
=result        ok
=elapsed       0.912101
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42594.html
=group_props   [{name,lookup_element}]
=started       2024-06-09 10:24:28
=ended         2024-06-09 10:24:28
=result        ok
=elapsed       0.0
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-06-09 10:24:28
=ended         2024-06-09 10:24:28
=result        ok
=elapsed       0.026083
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-06-09 10:24:28
=ended         2024-06-09 10:24:28
=result        ok
=elapsed       0.001348
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42690.html
=group_props   [{name,lookup_element}]
=started       2024-06-09 10:24:28
=ended         2024-06-09 10:24:28
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42722.html
=group_props   [{name,misc}]
=started       2024-06-09 10:24:28
=ended         2024-06-09 10:24:28
=result        ok
=elapsed       0.0
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-06-09 10:24:28
=ended         2024-06-09 10:24:28
=result        ok
=elapsed       0.096931
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-06-09 10:24:28
=ended         2024-06-09 10:24:29
=result        ok
=elapsed       0.229627
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-06-09 10:24:29
=ended         2024-06-09 10:24:29
=result        ok
=elapsed       0.448149
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-06-09 10:24:29
=ended         2024-06-09 10:24:33
=result        ok
=elapsed       4.013026
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-06-09 10:24:33
=ended         2024-06-09 10:24:33
=result        ok
=elapsed       0.028459
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-06-09 10:24:33
=ended         2024-06-09 10:24:33
=result        ok
=elapsed       0.030658
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-06-09 10:24:33
=ended         2024-06-09 10:24:33
=result        ok
=elapsed       0.003912
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42946.html
=group_props   [{name,misc}]
=started       2024-06-09 10:24:33
=ended         2024-06-09 10:24:33
=result        ok
=elapsed       0.0
=group_time    5.037s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42978.html
=group_props   [{name,files}]
=started       2024-06-09 10:24:33
=ended         2024-06-09 10:24:33
=result        ok
=elapsed       0.0
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-06-09 10:24:33
=ended         2024-06-09 10:24:33
=result        ok
=elapsed       0.022907
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-06-09 10:24:33
=ended         2024-06-09 10:24:34
=result        ok
=elapsed       0.208305
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-06-09 10:24:34
=ended         2024-06-09 10:24:34
=result        ok
=elapsed       0.095066
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-06-09 10:24:34
=ended         2024-06-09 10:24:34
=result        ok
=elapsed       0.0947
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-06-09 10:24:34
=ended         2024-06-09 10:24:34
=result        ok
=elapsed       0.008448
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-06-09 10:24:34
=ended         2024-06-09 10:24:41
=result        ok
=elapsed       7.190041
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-06-09 10:24:41
=ended         2024-06-09 10:24:41
=result        ok
=elapsed       0.001142
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43202.html
=group_props   [{name,files}]
=started       2024-06-09 10:24:41
=ended         2024-06-09 10:24:41
=result        ok
=elapsed       0.0
=group_time    8.034s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43234.html
=group_props   [{name,heavy}]
=started       2024-06-09 10:24:41
=ended         2024-06-09 10:24:41
=result        ok
=elapsed       0.0
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-06-09 10:24:41
=ended         2024-06-09 10:24:44
=result        ok
=elapsed       2.962446
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-06-09 10:24:44
=ended         2024-06-09 10:24:59
=result        ok
=elapsed       14.669036
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-06-09 10:24:59
=ended         2024-06-09 10:25:29
=result        ok
=elapsed       29.70205
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43362.html
=group_props   [{name,heavy}]
=started       2024-06-09 10:25:29
=ended         2024-06-09 10:25:29
=result        ok
=elapsed       0.0
=group_time    47.425s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43394.html
=group_props   [{name,insert_list}]
=started       2024-06-09 10:25:29
=ended         2024-06-09 10:25:29
=result        ok
=elapsed       0.0
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-06-09 10:25:29
=ended         2024-06-09 10:25:29
=result        ok
=elapsed       0.133412
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-06-09 10:25:29
=ended         2024-06-09 10:25:29
