=== Suite started at 2024-08-14 10:40:22
=== Starting test (with repeated test cases)
=cases         unknown
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-08-14 10:46:42
=ended         2024-08-14 10:46:48
=result        ok
=elapsed       6.277299
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-08-14 10:46:48
=ended         2024-08-14 10:46:50
=result        ok
=elapsed       1.862811
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-08-14 10:46:50
=ended         2024-08-14 10:46:50
=result        ok
=elapsed       1.7e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-08-14 10:46:50
=ended         2024-08-14 10:46:50
=result        ok
=elapsed       1.3e-5
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-08-14 10:46:50
=ended         2024-08-14 10:46:50
=result        ok
=elapsed       5.8e-5
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-08-14 10:46:50
=ended         2024-08-14 10:46:50
=result        ok
=elapsed       0.061783
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-08-14 10:46:50
=ended         2024-08-14 10:46:51
=result        ok
=elapsed       0.165446
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-08-14 10:46:51
=ended         2024-08-14 10:46:51
=result        ok
=elapsed       0.007403
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-08-14 10:46:51
=ended         2024-08-14 10:46:51
=result        ok
=elapsed       0.00218
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-08-14 10:46:51
=ended         2024-08-14 10:46:51
=result        ok
=elapsed       0.025522
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-08-14 10:46:51
=ended         2024-08-14 10:46:51
=result        ok
=elapsed       0.024337
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-08-14 10:46:51
=ended         2024-08-14 10:46:51
=result        ok
=elapsed       7.51e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-08-14 10:46:51
=ended         2024-08-14 10:46:51
=result        ok
=elapsed       0.003234
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-08-14 10:46:51
=ended         2024-08-14 10:46:51
=result        ok
=elapsed       0.006645
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-08-14 10:46:51
=ended         2024-08-14 10:46:51
=result        ok
=elapsed       0.072518
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-08-14 10:46:51
=ended         2024-08-14 10:46:51
=result        ok
=elapsed       0.10782
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-08-14 10:46:51
=ended         2024-08-14 10:46:51
=result        ok
=elapsed       0.002014
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-08-14 10:46:51
=ended         2024-08-14 10:46:52
=result        ok
=elapsed       0.519112
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-08-14 10:46:52
=ended         2024-08-14 10:46:52
=result        ok
=elapsed       0.002612
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-08-14 10:46:52
=ended         2024-08-14 10:46:52
=result        ok
=elapsed       3.28e-4
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-08-14 10:46:52
=ended         2024-08-14 10:46:52
=result        ok
=elapsed       0.001419
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-08-14 10:46:52
=ended         2024-08-14 10:46:52
=result        ok
=elapsed       0.478664
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-08-14 10:46:52
=ended         2024-08-14 10:46:53
=result        ok
=elapsed       0.256148
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-08-14 10:46:53
=ended         2024-08-14 10:46:53
=result        ok
=elapsed       0.162443
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-08-14 10:46:53
=ended         2024-08-14 10:46:53
=result        ok
=elapsed       0.040041
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.51426.html
=group_props   [{name,meta_smp}]
=started       2024-08-14 10:46:53
=ended         2024-08-14 10:46:53
=result        ok
=elapsed       0.0
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-08-14 10:46:53
=ended         2024-08-14 10:46:53
=result        ok
=elapsed       0.001919
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-08-14 10:46:53
=ended         2024-08-14 10:46:53
=result        ok
=elapsed       0.002055
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-08-14 10:46:53
=ended         2024-08-14 10:46:53
=result        ok
=elapsed       0.003029
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-08-14 10:46:53
=ended         2024-08-14 10:46:53
=result        ok
=elapsed       0.003304
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-08-14 10:46:53
=ended         2024-08-14 10:46:53
=result        ok
=elapsed       0.016309
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-08-14 10:46:53
=ended         2024-08-14 10:46:53
=result        ok
=elapsed       0.019587
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.51650.html
=group_props   [{name,meta_smp}]
=started       2024-08-14 10:46:53
=ended         2024-08-14 10:46:53
=result        ok
=elapsed       1.0e-6
=group_time    0.210s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-08-14 10:46:53
=ended         2024-08-14 10:46:53
=result        ok
=elapsed       0.165223
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-08-14 10:46:53
=ended         2024-08-14 10:46:53
=result        ok
=elapsed       0.079637
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-08-14 10:46:53
=ended         2024-08-14 10:46:53
=result        ok
=elapsed       0.098422
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-08-14 10:46:53
=ended         2024-08-14 10:47:17
=result        ok
=elapsed       24.017682
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-08-14 10:47:17
=ended         2024-08-14 10:47:19
=result        ok
=elapsed       2.021283
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-08-14 10:47:19
=ended         2024-08-14 10:47:21
=result        ok
=elapsed       1.398441
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-08-14 10:47:21
=ended         2024-08-14 10:47:21
=result        ok
=elapsed       0.252258
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-08-14 10:47:21
=ended         2024-08-14 10:47:33
=result        ok
=elapsed       12.049932
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-08-14 10:47:33
=ended         2024-08-14 10:47:54
=result        ok
=elapsed       20.224497
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-08-14 10:47:54
=ended         2024-08-14 10:47:54
=result        ok
=elapsed       0.011204
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-08-14 10:47:54
=ended         2024-08-14 10:47:55
=result        ok
=elapsed       1.085323
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-08-14 10:47:55
=ended         2024-08-14 10:47:55
=result        ok
=elapsed       0.002226
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-08-14 10:47:55
=ended         2024-08-14 10:47:55
=result        ok
=elapsed       0.183678
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-08-14 10:47:55
=ended         2024-08-14 10:47:55
=result        ok
=elapsed       0.002217
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-08-14 10:47:55
=ended         2024-08-14 10:47:55
=result        ok
=elapsed       9.8e-4
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-08-14 10:47:55
=ended         2024-08-14 10:47:55
=result        ok
=elapsed       0.137566
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-08-14 10:47:55
=ended         2024-08-14 10:47:55
=result        ok
=elapsed       0.034078
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-08-14 10:47:55
=ended         2024-08-14 10:47:55
=result        ok
=elapsed       0.008358
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-08-14 10:47:55
=ended         2024-08-14 10:47:55
=result        ok
=elapsed       5.7e-5
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-08-14 10:47:55
=ended         2024-08-14 10:47:55
=result        ok
=elapsed       0.169385
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-08-14 10:47:55
=ended         2024-08-14 10:47:55
=result        ok
=elapsed       1.72e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-08-14 10:47:55
=ended         2024-08-14 10:47:58
=result        ok
=elapsed       3.00061
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-08-14 10:47:58
=ended         2024-08-14 10:47:58
=result        ok
=elapsed       0.007984
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-08-14 10:47:58
=ended         2024-08-14 10:47:59
=result        ok
=elapsed       3.82e-4
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-08-14 10:47:59
=ended         2024-08-14 10:47:59
=result        ok
=elapsed       4.5e-5
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-08-14 10:47:59
=ended         2024-08-14 10:47:59
=result        ok
=elapsed       0.02951
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-08-14 10:47:59
=ended         2024-08-14 10:48:30
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-08-14T08:48:30.html">Result visualization</a>
=elapsed       31.100091
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-08-14 10:48:30
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-08-14 10:48:30
=result        skipped: Benchmark only
=== *** Skipping test case #711 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-08-14 10:48:30
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-08-14 10:48:30
=ended         2024-08-14 10:48:32
=result        ok
=elapsed       1.350302
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-08-14 10:48:32
=ended         2024-08-14 10:48:33
=result        ok
=elapsed       1.368443
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-08-14 10:48:33
=ended         2024-08-14 10:48:34
=result        ok
=elapsed       0.529284
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-08-14 10:48:34
=ended         2024-08-14 10:48:34
=result        ok
=elapsed       0.002792
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
