=== Suite started at 2025-01-20 14:37:12
=== Starting test (with repeated test cases)
=cases         unknown
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2025-01-20 14:47:00
=ended         2025-01-20 14:47:00
=result        ok
=elapsed       0.003942s
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2025-01-20 14:47:00
=ended         2025-01-20 14:47:00
=result        ok
=elapsed       0.065031s
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2025-01-20 14:47:00
=ended         2025-01-20 14:47:00
=result        ok
=elapsed       0.030344s
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2025-01-20 14:47:00
=ended         2025-01-20 14:47:00
=result        ok
=elapsed       0.053769s
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2025-01-20 14:47:00
=ended         2025-01-20 14:47:00
=result        ok
=elapsed       0.021951s
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2025-01-20 14:47:00
=ended         2025-01-20 14:47:00
=result        ok
=elapsed       0.053985s
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2025-01-20 14:47:00
=ended         2025-01-20 14:47:01
=result        ok
=elapsed       0.017287s
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2025-01-20 14:47:01
=ended         2025-01-20 14:47:01
=result        ok
=elapsed       0.061581s
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2025-01-20 14:47:01
=ended         2025-01-20 14:47:01
=result        ok
=elapsed       0.010791s
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2025-01-20 14:47:01
=ended         2025-01-20 14:47:01
=result        ok
=elapsed       0.052484s
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2025-01-20 14:47:01
=ended         2025-01-20 14:47:01
=result        ok
=elapsed       0.010889s
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2025-01-20 14:47:01
=ended         2025-01-20 14:47:01
=result        ok
=elapsed       0.040420s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2025-01-20 14:47:01
=ended         2025-01-20 14:47:01
=result        ok
=elapsed       0.002705s
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2025-01-20 14:47:01
=ended         2025-01-20 14:47:01
=result        ok
=elapsed       0.007496s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.537762.html
=started       2025-01-20 14:47:01
=ended         2025-01-20 14:47:01
=result        ok
=elapsed       0.002662s
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2025-01-20 14:47:01
=ended         2025-01-20 14:47:01
=result        ok
=elapsed       0.005920s
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2025-01-20 14:47:01
=ended         2025-01-20 14:47:01
=result        ok
=elapsed       0.002047s
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2025-01-20 14:47:01
=ended         2025-01-20 14:47:01
=result        ok
=elapsed       0.015567s
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2025-01-20 14:47:01
=ended         2025-01-20 14:47:02
=result        ok
=elapsed       0.741213s
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2025-01-20 14:47:02
=ended         2025-01-20 14:47:02
=result        ok
=elapsed       0.000000s
=group_time    1.695s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2025-01-20 14:47:02
=ended         2025-01-20 14:47:02
=result        ok
=elapsed       0.000000s
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2025-01-20 14:47:02
=ended         2025-01-20 14:47:02
=result        ok
=elapsed       0.080787s
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2025-01-20 14:47:02
=ended         2025-01-20 14:47:02
=result        ok
=elapsed       0.095372s
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2025-01-20 14:47:02
=ended         2025-01-20 14:47:02
=result        ok
=elapsed       0.000023s
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2025-01-20 14:47:02
=ended         2025-01-20 14:47:02
=result        ok
=elapsed       0.003537s
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2025-01-20 14:47:02
=ended         2025-01-20 14:47:02
=result        ok
=elapsed       0.000507s
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2025-01-20 14:47:02
=ended         2025-01-20 14:47:02
=result        ok
=elapsed       0.000510s
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2025-01-20 14:47:02
=ended         2025-01-20 14:47:02
=result        ok
=elapsed       0.000338s
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2025-01-20 14:47:02
=ended         2025-01-20 14:47:02
=result        ok
=elapsed       0.000161s
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2025-01-20 14:47:02
=ended         2025-01-20 14:47:02
=result        ok
=elapsed       0.000306s
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2025-01-20 14:47:02
=ended         2025-01-20 14:47:02
=result        ok
=elapsed       0.000278s
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2025-01-20 14:47:02
=ended         2025-01-20 14:47:02
=result        ok
=elapsed       0.000328s
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2025-01-20 14:47:02
=ended         2025-01-20 14:47:02
=result        ok
=elapsed       0.000330s
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2025-01-20 14:47:02
=ended         2025-01-20 14:47:02
=result        ok
=elapsed       0.000224s
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2025-01-20 14:47:02
=ended         2025-01-20 14:47:02
=result        ok
=elapsed       0.000456s
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2025-01-20 14:47:02
=ended         2025-01-20 14:47:02
=result        ok
=elapsed       0.001097s
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2025-01-20 14:47:02
=ended         2025-01-20 14:47:02
=result        ok
=elapsed       0.000806s
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2025-01-20 14:47:02
=ended         2025-01-20 14:47:02
=result        ok
=elapsed       0.000526s
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2025-01-20 14:47:02
=ended         2025-01-20 14:47:02
=result        ok
=elapsed       0.001439s
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2025-01-20 14:47:02
=ended         2025-01-20 14:47:02
=result        ok
=elapsed       0.001253s
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2025-01-20 14:47:02
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.410014s
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.004600s
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.007007s
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.000000s
=group_time    1.143s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.000104s
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.000091s
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.000009s
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.540098.html
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:extension
=logfile       filename_suite.extension.540002.html
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.540034.html
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.000014s
=case          filename_SUITE:join
=logfile       filename_suite.join.540130.html
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.000021s
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.540162.html
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.000002s
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.539970.html
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.000016s
=case          filename_SUITE:split
=logfile       filename_suite.split.540194.html
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.540066.html
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.000003s
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.399396.html
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.399428.html
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.399460.html
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.399492.html
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.399524.html
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.000011s
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.399556.html
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.000030s
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.399588.html
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.000001s
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.417155.html
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.417187.html
=started       2025-01-20 14:47:03
=ended         2025-01-20 14:47:03
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:t_nativename_bin
