=== Suite started at 2024-11-28 17:01:19
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       erl_lint_suite.unused_type.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.006905s
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.004908s
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.002179s
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.012346s
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.001390s
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.002536s
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.013027s
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.020977s
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.004533s
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.030396s
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.004895s
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.015850s
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.007589s
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.027102s
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.008980s
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.023719s
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.020183s
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.011568s
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.001377s
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.011052s
=case          erl_lint_SUITE:messages_with_jaro_suggestions
=logfile       erl_lint_suite.messages_with_jaro_suggestions.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.017345s
=case          erl_lint_SUITE:illegal_zip_generator
=logfile       erl_lint_suite.illegal_zip_generator.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.003344s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.39042.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.000000s
=group_time    3.509s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-11-28 17:03:07
=ended         2024-11-28 17:03:07
=result        ok
=elapsed       0.030852s
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.002732s
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.058834s
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.036745s
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.006330s
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.013636s
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.023293s
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.011805s
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.000025s
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.002572s
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.002817s
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.007107s
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.000024s
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.006338s
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.000076s
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.000129s
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.003587s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.000000s
=group_time    0.610s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.39074.html
=group_props   [{name,attributes}]
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.000340s
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.012324s
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.000222s
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.39106.html
=group_props   [{name,attributes}]
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.000000s
=group_time    0.103s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.000694s
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.001238s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.39138.html
=group_props   [{name,tickets}]
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.000028s
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.000140s
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.000250s
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.001869s
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.009340s
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.000096s
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.001512s
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.001044s
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.002262s
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-11-28 17:03:08
=ended         2024-11-28 17:03:08
=result        ok
=elapsed       0.001004s
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-11-28 17:03:09
=ended         2024-11-28 17:03:09
=result        ok
=elapsed       0.004399s
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-11-28 17:03:09
=ended         2024-11-28 17:03:09
=result        ok
=elapsed       0.761081s
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-11-28 17:03:09
=ended         2024-11-28 17:03:09
=result        ok
=elapsed       0.000095s
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-11-28 17:03:09
=ended         2024-11-28 17:03:09
=result        ok
=elapsed       0.000031s
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-11-28 17:03:09
=ended         2024-11-28 17:03:09
=result        ok
=elapsed       0.000769s
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-11-28 17:03:09
=ended         2024-11-28 17:03:09
=result        ok
=elapsed       0.004221s
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-11-28 17:03:09
=ended         2024-11-28 17:03:09
=result        ok
=elapsed       0.000376s
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-11-28 17:03:09
=ended         2024-11-28 17:03:09
=result        ok
=elapsed       0.000056s
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-11-28 17:03:09
=ended         2024-11-28 17:03:09
=result        ok
=elapsed       0.000535s
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-11-28 17:03:09
=ended         2024-11-28 17:03:09
=result        ok
=elapsed       0.000257s
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-11-28 17:03:10
=ended         2024-11-28 17:03:10
=result        ok
=elapsed       0.000380s
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-11-28 17:03:10
=ended         2024-11-28 17:03:10
=result        ok
