=== Suite started at 2025-01-23 07:38:00
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       erl_eval_suite.guard_4.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000929s
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.000062s
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.001094s
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:49
=result        ok
=elapsed       0.107771s
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2025-01-23 07:40:49
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.000059s
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.000059s
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.001764s
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.000290s
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.005718s
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.001672s
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.000150s
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.001666s
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.000863s
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.001185s
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.000019s
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.001437s
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.071323s
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.000292s
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.002564s
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.000032s
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.000226s
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.000644s
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.001379s
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.000726s
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.000271s
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.001120s
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.000288s
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.000282s
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.001199s
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.000829s
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.000875s
=case          erl_eval_SUITE:strict_generators
=logfile       erl_eval_suite.strict_generators.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.003111s
=case          erl_eval_SUITE:binary_skip
=logfile       erl_eval_suite.binary_skip.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.000751s
=case          erl_eval_SUITE:zlc
=logfile       erl_eval_suite.zlc.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.002034s
=case          erl_eval_SUITE:zbc
=logfile       erl_eval_suite.zbc.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.002260s
=case          erl_eval_SUITE:zmc
=logfile       erl_eval_suite.zmc.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.006310s
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.000001s
=group_time    1.233s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:50
=result        ok
=elapsed       0.003775s
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2025-01-23 07:40:50
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.086974s
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.001976s
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.027399s
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.021062s
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.013723s
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.010965s
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.008919s
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.000004s
=case          erl_expand_records_SUITE:zlc
=logfile       erl_expand_records_suite.zlc.html
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.006142s
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.000000s
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.052192s
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.020532s
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.017694s
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.018023s
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.000000s
=group_time    0.228s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.000000s
=group_time    0.696s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.000000s
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.002446s
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.1028.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.000000s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.1060.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.000031s
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.016639s
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.128827s
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.017032s
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.016064s
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:51
=result        ok
=elapsed       0.002034s
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2025-01-23 07:40:51
=ended         2025-01-23 07:40:52
=result        ok
=elapsed       0.009906s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.7106.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2025-01-23 07:40:52
=ended         2025-01-23 07:40:52
