=== Suite started at 2024-08-27 12:41:46
=== Starting test (with repeated test cases)
=cases         unknown
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-08-27 12:48:17
=ended         2024-08-27 12:48:17
=result        ok
=elapsed       1.2e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-08-27 12:48:17
=ended         2024-08-27 12:48:17
=result        ok
=elapsed       7.0e-6
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-08-27 12:48:17
=ended         2024-08-27 12:48:17
=result        ok
=elapsed       4.3e-5
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-08-27 12:48:17
=ended         2024-08-27 12:48:17
=result        ok
=elapsed       0.031518
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-08-27 12:48:17
=ended         2024-08-27 12:48:17
=result        ok
=elapsed       0.142954
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-08-27 12:48:17
=ended         2024-08-27 12:48:17
=result        ok
=elapsed       0.004858
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-08-27 12:48:17
=ended         2024-08-27 12:48:17
=result        ok
=elapsed       0.001695
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-08-27 12:48:17
=ended         2024-08-27 12:48:17
=result        ok
=elapsed       0.025841
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-08-27 12:48:17
=ended         2024-08-27 12:48:17
=result        ok
=elapsed       0.024923
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-08-27 12:48:17
=ended         2024-08-27 12:48:17
=result        ok
=elapsed       6.93e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-08-27 12:48:17
=ended         2024-08-27 12:48:17
=result        ok
=elapsed       0.003155
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-08-27 12:48:17
=ended         2024-08-27 12:48:17
=result        ok
=elapsed       0.00638
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-08-27 12:48:17
=ended         2024-08-27 12:48:17
=result        ok
=elapsed       0.071808
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-08-27 12:48:17
=ended         2024-08-27 12:48:18
=result        ok
=elapsed       0.103977
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-08-27 12:48:18
=ended         2024-08-27 12:48:18
=result        ok
=elapsed       0.001967
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-08-27 12:48:18
=ended         2024-08-27 12:48:18
=result        ok
=elapsed       0.498061
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-08-27 12:48:18
=ended         2024-08-27 12:48:18
=result        ok
=elapsed       0.002822
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-08-27 12:48:18
=ended         2024-08-27 12:48:18
=result        ok
=elapsed       3.98e-4
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-08-27 12:48:18
=ended         2024-08-27 12:48:18
=result        ok
=elapsed       0.001448
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-08-27 12:48:18
=ended         2024-08-27 12:48:19
=result        ok
=elapsed       0.473319
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-08-27 12:48:19
=ended         2024-08-27 12:48:19
=result        ok
=elapsed       0.263812
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-08-27 12:48:19
=ended         2024-08-27 12:48:19
=result        ok
=elapsed       0.130685
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-08-27 12:48:19
=ended         2024-08-27 12:48:19
=result        ok
=elapsed       0.038704
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.50274.html
=group_props   [{name,meta_smp}]
=started       2024-08-27 12:48:19
=ended         2024-08-27 12:48:19
=result        ok
=elapsed       0.0
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-08-27 12:48:19
=ended         2024-08-27 12:48:19
=result        ok
=elapsed       0.002113
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-08-27 12:48:19
=ended         2024-08-27 12:48:19
=result        ok
=elapsed       0.001903
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-08-27 12:48:19
=ended         2024-08-27 12:48:19
=result        ok
=elapsed       0.003286
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-08-27 12:48:19
=ended         2024-08-27 12:48:19
=result        ok
=elapsed       0.002743
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-08-27 12:48:19
=ended         2024-08-27 12:48:19
=result        ok
=elapsed       0.015746
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-08-27 12:48:19
=ended         2024-08-27 12:48:19
=result        ok
=elapsed       0.019962
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.5893.html
=group_props   [{name,meta_smp}]
=started       2024-08-27 12:48:19
=ended         2024-08-27 12:48:19
=result        ok
=elapsed       0.0
=group_time    0.207s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-08-27 12:48:19
=ended         2024-08-27 12:48:20
=result        ok
=elapsed       0.161649
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-08-27 12:48:20
=ended         2024-08-27 12:48:20
=result        ok
=elapsed       0.064631
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-08-27 12:48:20
=ended         2024-08-27 12:48:20
=result        ok
=elapsed       0.06803
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-08-27 12:48:20
=ended         2024-08-27 12:48:44
=result        ok
=elapsed       24.017072
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-08-27 12:48:44
=ended         2024-08-27 12:48:46
=result        ok
=elapsed       2.025546
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-08-27 12:48:46
=ended         2024-08-27 12:48:47
=result        ok
=elapsed       1.354917
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-08-27 12:48:47
=ended         2024-08-27 12:48:48
=result        ok
=elapsed       0.263843
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-08-27 12:48:48
=ended         2024-08-27 12:48:59
=result        ok
=elapsed       11.181085
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-08-27 12:48:59
=ended         2024-08-27 12:49:18
=result        ok
=elapsed       19.683921
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-08-27 12:49:18
=ended         2024-08-27 12:49:18
=result        ok
=elapsed       0.010539
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-08-27 12:49:18
=ended         2024-08-27 12:49:20
=result        ok
=elapsed       1.072843
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-08-27 12:49:20
=ended         2024-08-27 12:49:20
=result        ok
=elapsed       0.00264
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-08-27 12:49:20
=ended         2024-08-27 12:49:20
=result        ok
=elapsed       0.188377
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-08-27 12:49:20
=ended         2024-08-27 12:49:20
=result        ok
=elapsed       0.003415
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-08-27 12:49:20
=ended         2024-08-27 12:49:20
=result        ok
=elapsed       0.00137
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-08-27 12:49:20
=ended         2024-08-27 12:49:20
=result        ok
=elapsed       0.196748
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-08-27 12:49:20
=ended         2024-08-27 12:49:20
=result        ok
=elapsed       0.034962
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-08-27 12:49:20
=ended         2024-08-27 12:49:20
=result        ok
=elapsed       0.012327
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-08-27 12:49:20
=ended         2024-08-27 12:49:20
=result        ok
=elapsed       6.4e-5
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-08-27 12:49:20
=ended         2024-08-27 12:49:20
=result        ok
=elapsed       0.177642
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-08-27 12:49:20
=ended         2024-08-27 12:49:20
=result        ok
=elapsed       1.82e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-08-27 12:49:20
=ended         2024-08-27 12:49:23
=result        ok
=elapsed       3.000176
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-08-27 12:49:23
=ended         2024-08-27 12:49:23
=result        ok
=elapsed       0.006918
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-08-27 12:49:23
=ended         2024-08-27 12:49:24
=result        ok
=elapsed       2.29e-4
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-08-27 12:49:24
=ended         2024-08-27 12:49:24
=result        ok
=elapsed       3.6e-5
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-08-27 12:49:24
=ended         2024-08-27 12:49:24
=result        ok
=elapsed       0.045765
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-08-27 12:49:24
=ended         2024-08-27 12:49:55
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-08-27T10:49:55.html">Result visualization</a>
=elapsed       31.032357
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-08-27 12:49:55
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-08-27 12:49:55
=result        skipped: Benchmark only
=== *** Skipping test case #712 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-08-27 12:49:55
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-08-27 12:49:55
=ended         2024-08-27 12:49:56
=result        ok
=elapsed       1.345582
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-08-27 12:49:56
=ended         2024-08-27 12:49:58
=result        ok
=elapsed       1.353571
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-08-27 12:49:58
=ended         2024-08-27 12:49:59
=result        ok
=elapsed       0.516298
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-08-27 12:49:59
=ended         2024-08-27 12:49:59
=result        ok
=elapsed       0.002092
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-08-27 12:49:59
=ended         2024-08-27 12:49:59
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.172406
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-08-27 12:49:59
