=== Suite started at 2025-01-28 14:07:44
=== Starting test (with repeated test cases)
=cases         unknown
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2025-01-28 14:14:41
=ended         2025-01-28 14:14:47
=result        ok
=elapsed       6.402766s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.12322.html
=group_props   [{name,insert_list}]
=started       2025-01-28 14:14:47
=ended         2025-01-28 14:14:47
=result        ok
=elapsed       0.000000s
=group_time    47.624s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2025-01-28 14:14:47
=ended         2025-01-28 14:14:47
=result        ok
=elapsed       0.016643s
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2025-01-28 14:14:47
=ended         2025-01-28 14:14:47
=result        ok
=elapsed       0.046689s
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2025-01-28 14:14:47
=ended         2025-01-28 14:14:47
=result        ok
=elapsed       0.039085s
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2025-01-28 14:14:47
=ended         2025-01-28 14:14:47
=result        ok
=elapsed       0.027481s
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2025-01-28 14:14:47
=ended         2025-01-28 14:14:47
=result        ok
=elapsed       0.016679s
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2025-01-28 14:14:47
=ended         2025-01-28 14:14:47
=result        ok
=elapsed       0.000261s
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2025-01-28 14:14:47
=ended         2025-01-28 14:14:47
=result        ok
=elapsed       0.027764s
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2025-01-28 14:14:47
=ended         2025-01-28 14:14:48
=result        ok
=elapsed       0.026696s
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2025-01-28 14:14:48
=ended         2025-01-28 14:14:48
=result        ok
=elapsed       0.319117s
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2025-01-28 14:14:48
=ended         2025-01-28 14:14:55
=result        ok
=elapsed       7.157872s
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2025-01-28 14:14:55
=ended         2025-01-28 14:14:55
=result        ok
=elapsed       0.004514s
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2025-01-28 14:14:55
=ended         2025-01-28 14:14:56
=result        ok
=elapsed       0.886083s
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2025-01-28 14:14:56
=ended         2025-01-28 14:14:58
=result        ok
=elapsed       2.499805s
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2025-01-28 14:14:58
=ended         2025-01-28 14:14:59
=result        ok
=elapsed       0.002402s
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2025-01-28 14:14:59
=ended         2025-01-28 14:14:59
=result        ok
=elapsed       0.000242s
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2025-01-28 14:14:59
=ended         2025-01-28 14:14:59
=result        ok
=elapsed       0.688113s
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2025-01-28 14:14:59
=ended         2025-01-28 14:14:59
=result        ok
=elapsed       0.083718s
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2025-01-28 14:14:59
=ended         2025-01-28 14:15:01
=result        ok
=elapsed       1.751747s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.17122.html
=group_props   [{name,fold}]
=started       2025-01-28 14:15:01
=ended         2025-01-28 14:15:01
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2025-01-28 14:15:01
=ended         2025-01-28 14:15:01
=result        ok
=elapsed       0.036318s
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2025-01-28 14:15:01
=ended         2025-01-28 14:15:01
=result        ok
=elapsed       0.037403s
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2025-01-28 14:15:01
=ended         2025-01-28 14:15:01
=result        ok
=elapsed       0.109441s
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2025-01-28 14:15:01
=ended         2025-01-28 14:15:02
=result        ok
=elapsed       0.113138s
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2025-01-28 14:15:02
=ended         2025-01-28 14:15:02
=result        ok
=elapsed       0.059935s
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2025-01-28 14:15:02
=ended         2025-01-28 14:15:02
=result        ok
=elapsed       0.000002s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.17346.html
=group_props   [{name,fold}]
=started       2025-01-28 14:15:02
=ended         2025-01-28 14:15:02
=result        ok
=elapsed       0.000000s
=group_time    0.520s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2025-01-28 14:15:02
=ended         2025-01-28 14:15:02
=result        ok
=elapsed       0.079148s
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2025-01-28 14:15:02
=ended         2025-01-28 14:15:03
=result        ok
=elapsed       1.265287s
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2025-01-28 14:15:03
=ended         2025-01-28 14:15:03
=result        ok
=elapsed       0.000325s
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2025-01-28 14:15:03
=ended         2025-01-28 14:15:03
=result        ok
=elapsed       0.131012s
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2025-01-28 14:15:03
=ended         2025-01-28 14:15:03
=result        ok
=elapsed       0.010005s
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2025-01-28 14:15:03
=ended         2025-01-28 14:15:06
=result        ok
=elapsed       3.078673s
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2025-01-28 14:15:06
=ended         2025-01-28 14:15:09
=result        ok
=elapsed       2.573428s
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2025-01-28 14:15:09
=ended         2025-01-28 14:15:09
=result        ok
=elapsed       0.002013s
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2025-01-28 14:15:09
=ended         2025-01-28 14:15:16
=result        ok
=elapsed       6.523539s
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2025-01-28 14:15:16
=ended         2025-01-28 14:15:17
=result        ok
=elapsed       1.826805s
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2025-01-28 14:15:17
=ended         2025-01-28 14:15:17
=result        ok
=elapsed       0.000012s
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2025-01-28 14:15:17
=ended         2025-01-28 14:15:17
=result        ok
=elapsed       0.000007s
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2025-01-28 14:15:17
=ended         2025-01-28 14:15:17
=result        ok
=elapsed       0.000043s
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2025-01-28 14:15:17
=ended         2025-01-28 14:15:18
=result        ok
=elapsed       0.063350s
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2025-01-28 14:15:18
=ended         2025-01-28 14:15:18
=result        ok
=elapsed       0.140929s
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2025-01-28 14:15:18
=ended         2025-01-28 14:15:18
=result        ok
=elapsed       0.004669s
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2025-01-28 14:15:18
=ended         2025-01-28 14:15:18
=result        ok
=elapsed       0.001634s
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2025-01-28 14:15:18
=ended         2025-01-28 14:15:18
=result        ok
=elapsed       0.022404s
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2025-01-28 14:15:18
=ended         2025-01-28 14:15:18
=result        ok
=elapsed       0.024788s
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2025-01-28 14:15:18
=ended         2025-01-28 14:15:18
=result        ok
=elapsed       0.000821s
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2025-01-28 14:15:18
=ended         2025-01-28 14:15:18
=result        ok
=elapsed       0.003432s
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2025-01-28 14:15:18
=ended         2025-01-28 14:15:18
=result        ok
=elapsed       0.007217s
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2025-01-28 14:15:18
=ended         2025-01-28 14:15:18
=result        ok
=elapsed       0.071253s
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2025-01-28 14:15:18
=ended         2025-01-28 14:15:18
=result        ok
=elapsed       0.107337s
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2025-01-28 14:15:18
=ended         2025-01-28 14:15:18
=result        ok
=elapsed       0.001811s
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2025-01-28 14:15:18
=ended         2025-01-28 14:15:19
=result        ok
=elapsed       0.519906s
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2025-01-28 14:15:19
=ended         2025-01-28 14:15:19
=result        ok
=elapsed       0.002772s
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2025-01-28 14:15:19
=ended         2025-01-28 14:15:19
=result        ok
=elapsed       0.000317s
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2025-01-28 14:15:19
=ended         2025-01-28 14:15:19
=result        ok
=elapsed       0.001323s
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2025-01-28 14:15:19
=ended         2025-01-28 14:15:19
=result        ok
=elapsed       0.506489s
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2025-01-28 14:15:19
=ended         2025-01-28 14:15:20
=result        ok
=elapsed       0.260926s
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2025-01-28 14:15:20
=ended         2025-01-28 14:15:20
=result        ok
=elapsed       0.132804s
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2025-01-28 14:15:20
=ended         2025-01-28 14:15:20
=result        ok
=elapsed       0.041277s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.18946.html
=group_props   [{name,meta_smp}]
=started       2025-01-28 14:15:20
=ended         2025-01-28 14:15:20
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2025-01-28 14:15:20
=ended         2025-01-28 14:15:20
=result        ok
=elapsed       0.002503s
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2025-01-28 14:15:20
=ended         2025-01-28 14:15:20
=result        ok
=elapsed       0.002654s
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2025-01-28 14:15:20
=ended         2025-01-28 14:15:20
=result        ok
=elapsed       0.002931s
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2025-01-28 14:15:20
=ended         2025-01-28 14:15:20
=result        ok
=elapsed       0.003272s
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2025-01-28 14:15:20
=ended         2025-01-28 14:15:20
=result        ok
=elapsed       0.017394s
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2025-01-28 14:15:20
=ended         2025-01-28 14:15:20
=result        ok
=elapsed       0.020143s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.19170.html
=group_props   [{name,meta_smp}]
=started       2025-01-28 14:15:20
=ended         2025-01-28 14:15:20
=result        ok
=elapsed       0.000000s
=group_time    0.210s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2025-01-28 14:15:20
