=== Suite started at 2024-10-07 14:48:20
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ets_suite.grow_shrink.html
=started       2024-10-07 14:54:39
=ended         2024-10-07 14:54:39
=result        ok
=elapsed       0.259173
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-10-07 14:54:39
=ended         2024-10-07 14:54:39
=result        ok
=elapsed       0.12711
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-10-07 14:54:39
=ended         2024-10-07 14:54:39
=result        ok
=elapsed       0.038576
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.48770.html
=group_props   [{name,meta_smp}]
=started       2024-10-07 14:54:39
=ended         2024-10-07 14:54:39
=result        ok
=elapsed       0.0
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-10-07 14:54:39
=ended         2024-10-07 14:54:39
=result        ok
=elapsed       0.001905
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-10-07 14:54:39
=ended         2024-10-07 14:54:39
=result        ok
=elapsed       0.002248
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-10-07 14:54:39
=ended         2024-10-07 14:54:39
=result        ok
=elapsed       0.003236
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-10-07 14:54:39
=ended         2024-10-07 14:54:40
=result        ok
=elapsed       0.003366
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-10-07 14:54:40
=ended         2024-10-07 14:54:40
=result        ok
=elapsed       0.015644
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-10-07 14:54:40
=ended         2024-10-07 14:54:40
=result        ok
=elapsed       0.01904
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.48994.html
=group_props   [{name,meta_smp}]
=started       2024-10-07 14:54:40
=ended         2024-10-07 14:54:40
=result        ok
=elapsed       0.0
=group_time    0.209s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-10-07 14:54:40
=ended         2024-10-07 14:54:40
=result        ok
=elapsed       0.167405
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-10-07 14:54:40
=ended         2024-10-07 14:54:40
=result        ok
=elapsed       0.059599
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-10-07 14:54:40
=ended         2024-10-07 14:54:40
=result        ok
=elapsed       0.0671
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-10-07 14:54:40
=ended         2024-10-07 14:55:04
=result        ok
=elapsed       24.016357
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-10-07 14:55:04
=ended         2024-10-07 14:55:06
=result        ok
=elapsed       2.017419
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-10-07 14:55:06
=ended         2024-10-07 14:55:08
=result        ok
=elapsed       1.424571
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-10-07 14:55:08
=ended         2024-10-07 14:55:08
=result        ok
=elapsed       0.240024
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-10-07 14:55:08
=ended         2024-10-07 14:55:18
=result        ok
=elapsed       10.094761
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-10-07 14:55:18
=ended         2024-10-07 14:55:36
=result        ok
=elapsed       18.143677
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-10-07 14:55:36
=ended         2024-10-07 14:55:36
=result        ok
=elapsed       0.011687
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-10-07 14:55:36
=ended         2024-10-07 14:55:37
=result        ok
=elapsed       1.108176
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-10-07 14:55:37
=ended         2024-10-07 14:55:37
=result        ok
=elapsed       0.001949
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-10-07 14:55:37
=ended         2024-10-07 14:55:37
=result        ok
=elapsed       0.180524
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-10-07 14:55:37
=ended         2024-10-07 14:55:37
=result        ok
=elapsed       0.002051
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-10-07 14:55:37
=ended         2024-10-07 14:55:38
=result        ok
=elapsed       8.93e-4
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-10-07 14:55:38
=ended         2024-10-07 14:55:38
=result        ok
=elapsed       0.125645
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-10-07 14:55:38
=ended         2024-10-07 14:55:38
=result        ok
=elapsed       0.035718
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-10-07 14:55:38
=ended         2024-10-07 14:55:38
=result        ok
=elapsed       0.00908
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-10-07 14:55:38
=ended         2024-10-07 14:55:38
=result        ok
=elapsed       5.3e-5
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-10-07 14:55:38
=ended         2024-10-07 14:55:38
=result        ok
=elapsed       0.167528
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-10-07 14:55:38
=ended         2024-10-07 14:55:38
=result        ok
=elapsed       1.72e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-10-07 14:55:38
=ended         2024-10-07 14:55:41
=result        ok
=elapsed       3.000494
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-10-07 14:55:41
=ended         2024-10-07 14:55:41
=result        ok
=elapsed       0.008205
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-10-07 14:55:41
=ended         2024-10-07 14:55:41
=result        ok
=elapsed       3.9e-4
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-10-07 14:55:41
=ended         2024-10-07 14:55:41
=result        ok
=elapsed       2.1e-5
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-10-07 14:55:41
=ended         2024-10-07 14:55:41
=result        ok
=elapsed       0.039617
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-10-07 14:55:41
=ended         2024-10-07 14:56:12
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-10-07T12:56:12.html">Result visualization</a>
=elapsed       30.936952
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-10-07 14:56:12
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-10-07 14:56:12
=result        skipped: Benchmark only
=== *** Skipping test case #711 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-10-07 14:56:12
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-10-07 14:56:12
=ended         2024-10-07 14:56:14
=result        ok
=elapsed       1.226638
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-10-07 14:56:14
=ended         2024-10-07 14:56:15
=result        ok
=elapsed       1.252908
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-10-07 14:56:15
=ended         2024-10-07 14:56:16
=result        ok
=elapsed       0.498367
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-10-07 14:56:16
=ended         2024-10-07 14:56:16
=result        ok
=elapsed       0.002068
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-10-07 14:56:16
=ended         2024-10-07 14:56:16
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.169091
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-10-07 14:56:16
=ended         2024-10-07 14:56:16
=result        ok
=elapsed       0.104878
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-10-07 14:56:16
=ended         2024-10-07 14:56:16
=result        ok
=elapsed       1.5e-5
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-10-07 14:56:16
=ended         2024-10-07 14:56:16
=result        ok
=elapsed       1.0e-5
=group_time    323.846s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-10-07 14:56:16
=ended         2024-10-07 14:56:18
=result        ok
=elapsed       1.220395
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-10-07 14:56:18
=ended         2024-10-07 14:56:18
=result        ok
=elapsed       0.117384
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-10-07 14:56:18
=ended         2024-10-07 14:56:18
=result        ok
=elapsed       0.111062
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-10-07 14:56:18
=ended         2024-10-07 14:56:18
=result        ok
=elapsed       0.11815
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-10-07 14:56:18
=ended         2024-10-07 14:56:18
=result        ok
=elapsed       0.130756
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-10-07 14:56:18
=ended         2024-10-07 14:56:18
=result        ok
=elapsed       0.0
=group_time    1.817s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-10-07 14:56:18
=ended         2024-10-07 14:56:18
=result        ok
=elapsed       0.0
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-10-07 14:56:18
=ended         2024-10-07 14:56:19
=result        ok
=elapsed       0.820059
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-10-07 14:56:19
=ended         2024-10-07 14:56:19
=result        ok
=elapsed       0.0
=group_time    0.872s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-10-07 14:56:19
=ended         2024-10-07 14:56:19
=result        ok
=elapsed       0.0
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-10-07 14:56:19
=ended         2024-10-07 14:56:19
=result        ok
=elapsed       0.008867
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-10-07 14:56:19
=ended         2024-10-07 14:56:19
=result        ok
=elapsed       0.005545
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-10-07 14:56:19
=ended         2024-10-07 14:56:19
=result        ok
=elapsed       0.074885
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-10-07 14:56:19
=ended         2024-10-07 14:56:19
=result        ok
=elapsed       0.025164
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-10-07 14:56:19
=ended         2024-10-07 14:56:19
=result        ok
=elapsed       0.054377
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-10-07 14:56:19
=ended         2024-10-07 14:56:19
=result        ok
=elapsed       0.023319
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-10-07 14:56:19
=ended         2024-10-07 14:56:20
=result        ok
=elapsed       0.054258
=case          file_sorter_SUITE:term_merge
