=== Suite started at 2024-02-28 19:46:01
=== Starting test (with repeated test cases)
=cases         unknown
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-02-28 19:54:27
=ended         2024-02-28 19:54:27
=result        ok
=elapsed       1.0e-6
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-02-28 19:54:27
=ended         2024-02-28 19:54:27
=result        ok
=elapsed       0.118243
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-02-28 19:54:27
=ended         2024-02-28 19:54:27
=result        ok
=elapsed       0.136822
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-02-28 19:54:27
=ended         2024-02-28 19:54:27
=result        ok
=elapsed       2.0e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-02-28 19:54:27
=ended         2024-02-28 19:54:27
=result        ok
=elapsed       0.004854
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-02-28 19:54:27
=ended         2024-02-28 19:54:27
=result        ok
=elapsed       6.91e-4
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-02-28 19:54:27
=ended         2024-02-28 19:54:27
=result        ok
=elapsed       6.77e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-02-28 19:54:27
=ended         2024-02-28 19:54:27
=result        ok
=elapsed       3.94e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-02-28 19:54:27
=ended         2024-02-28 19:54:27
=result        ok
=elapsed       2.06e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-02-28 19:54:27
=ended         2024-02-28 19:54:27
=result        ok
=elapsed       4.63e-4
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-02-28 19:54:27
=ended         2024-02-28 19:54:27
=result        ok
=elapsed       4.09e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-02-28 19:54:27
=ended         2024-02-28 19:54:27
=result        ok
=elapsed       3.88e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-02-28 19:54:27
=ended         2024-02-28 19:54:27
=result        ok
=elapsed       4.65e-4
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-02-28 19:54:27
=ended         2024-02-28 19:54:27
=result        ok
=elapsed       3.1e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-02-28 19:54:27
=ended         2024-02-28 19:54:27
=result        ok
=elapsed       5.96e-4
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-02-28 19:54:27
=ended         2024-02-28 19:54:27
=result        ok
=elapsed       0.001314
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-02-28 19:54:27
=ended         2024-02-28 19:54:27
=result        ok
=elapsed       0.001018
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-02-28 19:54:27
=ended         2024-02-28 19:54:27
=result        ok
=elapsed       6.61e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-02-28 19:54:27
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       0.002375
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       0.001986
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       0.489882
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       0.005082
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       0.00741
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       1.0e-6
=group_time    1.323s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       0.0
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       2.01e-4
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       5.0e-6
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       1.7e-4
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       0.0
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.539906.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:extension
=logfile       filename_suite.extension.539938.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       8.0e-6
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.539970.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       1.4e-5
=case          filename_SUITE:join
=logfile       filename_suite.join.540002.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       1.9e-5
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.540034.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.540098.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       1.2e-5
=case          filename_SUITE:split
=logfile       filename_suite.split.413892.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.540066.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       4.0e-6
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.420547.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       6.0e-6
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.420579.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.420611.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.413924.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.413956.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.420643.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       3.3e-5
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.420675.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.420707.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.420739.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       7.0e-6
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.413988.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.414020.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       1.44e-4
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       6.74e-4
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       0.001239
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       0.0
=group_time    0.267s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       0.0
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:28
=result        ok
=elapsed       4.14e-4
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-02-28 19:54:28
=ended         2024-02-28 19:54:33
=result        ok
=elapsed       4.011531
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-02-28 19:54:33
=ended         2024-02-28 19:54:33
=result        ok
=elapsed       0.001369
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-02-28 19:54:33
=ended         2024-02-28 19:54:33
=result        ok
=elapsed       0.008013
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-02-28 19:54:33
=ended         2024-02-28 19:54:33
=result        ok
=elapsed       0.002174
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-02-28 19:54:33
=ended         2024-02-28 19:54:33
=result        ok
=elapsed       0.001255
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-02-28 19:54:33
=ended         2024-02-28 19:54:33
=result        ok
=elapsed       1.2e-5
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-02-28 19:54:33
=ended         2024-02-28 19:54:33
=result        ok
=elapsed       0.0
=group_time    4.216s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-02-28 19:54:33
=ended         2024-02-28 19:54:33
=result        ok
=elapsed       0.0
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-02-28 19:54:33
=ended         2024-02-28 19:54:33
=result        ok
=elapsed       2.0e-6
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-02-28 19:54:33
=ended         2024-02-28 19:54:33
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-02-28 19:54:33
=ended         2024-02-28 19:54:34
=result        ok
=elapsed       1.346001
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-02-28 19:54:34
=ended         2024-02-28 19:54:34
