=== Suite started at 2024-09-20 13:50:01
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       erl_expand_records_suite.init.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       0.02016
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       0.017954
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       0.012992
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       0.008015
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       0.005647
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       6.0e-6
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       0.054595
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       0.020904
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       0.018295
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       0.011787
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       0.0
=group_time    0.223s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       0.0
=group_time    0.635s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       0.0
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       0.002229
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-09-20 13:51:44
=ended         2024-09-20 13:51:44
=result        ok
=elapsed       0.0
=group_time    0.050s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.8130.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-09-20 13:51:45
=ended         2024-09-20 13:51:45
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.8162.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-09-20 13:51:45
=ended         2024-09-20 13:51:45
=result        ok
=elapsed       3.1e-5
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-09-20 13:51:45
=ended         2024-09-20 13:51:45
=result        ok
=elapsed       0.015607
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-09-20 13:51:45
=ended         2024-09-20 13:51:45
=result        ok
=elapsed       0.127003
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-09-20 13:51:45
=ended         2024-09-20 13:51:45
=result        ok
=elapsed       0.016324
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-09-20 13:51:45
=ended         2024-09-20 13:51:45
=result        ok
=elapsed       0.014246
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-09-20 13:51:45
=ended         2024-09-20 13:51:45
=result        ok
=elapsed       0.001965
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-09-20 13:51:45
=ended         2024-09-20 13:51:45
=result        ok
=elapsed       0.010425
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.8194.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-09-20 13:51:45
=ended         2024-09-20 13:51:45
=result        ok
=elapsed       3.9e-5
=group_time    0.342s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-09-20 13:51:45
=ended         2024-09-20 13:51:45
=result        ok
=elapsed       0.009196
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-09-20 13:51:45
=ended         2024-09-20 13:51:45
=result        ok
=elapsed       0.003882
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-09-20 13:51:45
=ended         2024-09-20 13:51:45
=result        ok
=elapsed       0.002992
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-09-20 13:51:45
=ended         2024-09-20 13:51:45
=result        ok
=elapsed       0.008853
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-09-20 13:51:45
=ended         2024-09-20 13:51:45
=result        ok
=elapsed       0.014686
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-09-20 13:51:45
=ended         2024-09-20 13:51:45
=result        ok
=elapsed       0.00193
=case          erl_lint_SUITE:unsafe_vars_try
=logfile       erl_lint_suite.unsafe_vars_try.html
=started       2024-09-20 13:51:45
=ended         2024-09-20 13:51:45
=result        ok
=elapsed       0.011828
=case          erl_lint_SUITE:guard
=logfile       erl_lint_suite.guard.html
=started       2024-09-20 13:51:45
=ended         2024-09-20 13:51:45
=result        ok
=elapsed       0.034386
=case          erl_lint_SUITE:unsized_binary_in_bin_gen_pattern
=logfile       erl_lint_suite.unsized_binary_in_bin_gen_pattern.html
=started       2024-09-20 13:51:45
=ended         2024-09-20 13:51:45
=result        ok
=elapsed       0.002535
=case          erl_lint_SUITE:otp_4886
=logfile       erl_lint_suite.otp_4886.html
=started       2024-09-20 13:51:45
=ended         2024-09-20 13:51:45
=result        ok
=elapsed       0.001557
=case          erl_lint_SUITE:otp_4988
=logfile       erl_lint_suite.otp_4988.html
=started       2024-09-20 13:51:45
=ended         2024-09-20 13:51:45
=result        ok
=elapsed       0.001511
=case          erl_lint_SUITE:otp_5091
=logfile       erl_lint_suite.otp_5091.html
=started       2024-09-20 13:51:45
=ended         2024-09-20 13:51:45
=result        ok
=elapsed       0.087348
=case          erl_lint_SUITE:otp_5276
=logfile       erl_lint_suite.otp_5276.html
=started       2024-09-20 13:51:45
=ended         2024-09-20 13:51:45
=result        ok
=elapsed       0.001965
=case          erl_lint_SUITE:otp_5338
=logfile       erl_lint_suite.otp_5338.html
=started       2024-09-20 13:51:45
=ended         2024-09-20 13:51:45
=result        ok
=elapsed       0.001112
=case          erl_lint_SUITE:otp_5362
=logfile       erl_lint_suite.otp_5362.html
=started       2024-09-20 13:51:45
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       0.1548
=case          erl_lint_SUITE:otp_5371
=logfile       erl_lint_suite.otp_5371.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       0.016703
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       0.028047
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       0.009673
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       0.002022
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       0.002275
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       0.060349
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       0.001836
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       0.003137
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       0.001695
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       0.002046
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       0.001085
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       0.002313
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       0.002523
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       0.001283
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       0.00377
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       0.045821
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       0.009127
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       0.015528
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       0.050429
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       0.001987
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       9.73e-4
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       0.03743
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.8226.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       3.0e-5
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       0.006163
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       0.004729
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.8258.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       2.9e-5
=group_time    0.079s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:46
=result        ok
=elapsed       0.001395
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-09-20 13:51:46
=ended         2024-09-20 13:51:47
=result        ok
=elapsed       0.009391
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-09-20 13:51:47
