=== Suite started at 2024-10-30 17:31:57
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-30 17:34:01
=ended         2024-10-30 17:34:03
=result        ok
=elapsed       1.402950s
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-10-30 17:34:03
=ended         2024-10-30 17:34:03
=result        ok
=elapsed       0.802063s
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-10-30 17:34:03
=ended         2024-10-30 17:34:04
=result        ok
=elapsed       0.912077s
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-10-30 17:34:04
=ended         2024-10-30 17:34:05
=result        ok
=elapsed       0.273707s
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-10-30 17:34:05
=ended         2024-10-30 17:34:30
=result        ok
=elapsed       25.764748s
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-10-30 17:34:30
=ended         2024-10-30 17:34:30
=result        ok
=elapsed       0.018810s
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-10-30 17:34:30
=ended         2024-10-30 17:34:31
=result        ok
=elapsed       0.482524s
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-10-30 17:34:31
=ended         2024-10-30 17:34:32
=result        ok
=elapsed       0.519214s
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-10-30 17:34:32
=ended         2024-10-30 17:34:33
=result        ok
=elapsed       1.605396s
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-10-30 17:34:33
=ended         2024-10-30 17:34:33
=result        ok
=elapsed       0.259560s
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-10-30 17:34:33
=ended         2024-10-30 17:34:33
=result        ok
=elapsed       0.000000s
=group_time    37.301s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-10-30 17:34:33
=ended         2024-10-30 17:34:34
=result        ok
=elapsed       0.000022s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-10-30 17:34:34
=ended         2024-10-30 17:34:34
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-10-30 17:34:34
=ended         2024-10-30 17:34:34
=result        ok
=elapsed       0.002197s
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-10-30 17:34:34
=ended         2024-10-30 17:34:34
=result        ok
=elapsed       0.001977s
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-10-30 17:34:34
=ended         2024-10-30 17:34:34
=result        ok
=elapsed       0.001356s
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-10-30 17:34:34
=ended         2024-10-30 17:34:34
=result        ok
=elapsed       0.001276s
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-10-30 17:34:34
=ended         2024-10-30 17:34:34
=result        ok
=elapsed       0.001551s
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-10-30 17:34:34
=ended         2024-10-30 17:34:34
=result        ok
=elapsed       0.001885s
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-10-30 17:34:34
=ended         2024-10-30 17:34:34
=result        ok
=elapsed       0.028274s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-10-30 17:34:34
=ended         2024-10-30 17:34:34
=result        ok
=elapsed       0.000000s
=group_time    0.224s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.8738.html
=group_props   [{name,insert}]
=started       2024-10-30 17:34:34
=ended         2024-10-30 17:34:34
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-10-30 17:34:34
=ended         2024-10-30 17:34:34
=result        ok
=elapsed       0.099140s
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-10-30 17:34:34
=ended         2024-10-30 17:34:34
=result        ok
=elapsed       0.108923s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.8834.html
=group_props   [{name,insert}]
=started       2024-10-30 17:34:34
=ended         2024-10-30 17:34:34
=result        ok
=elapsed       0.000000s
=group_time    0.277s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.8866.html
=group_props   [{name,lookup}]
=started       2024-10-30 17:34:34
=ended         2024-10-30 17:34:34
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-10-30 17:34:34
=ended         2024-10-30 17:34:34
=result        ok
=elapsed       0.001640s
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-10-30 17:34:34
=ended         2024-10-30 17:34:34
=result        ok
=elapsed       0.063439s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.8962.html
=group_props   [{name,lookup}]
=started       2024-10-30 17:34:34
=ended         2024-10-30 17:34:34
=result        ok
=elapsed       0.000000s
=group_time    0.134s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.8994.html
=group_props   [{name,delete}]
=started       2024-10-30 17:34:34
=ended         2024-10-30 17:34:34
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-10-30 17:34:34
=ended         2024-10-30 17:34:34
=result        ok
=elapsed       0.027212s
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-10-30 17:34:34
=ended         2024-10-30 17:34:34
=result        ok
=elapsed       0.027182s
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-10-30 17:34:34
=ended         2024-10-30 17:34:40
=result        ok
=elapsed       5.530049s
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-10-30 17:34:40
=ended         2024-10-30 17:34:45
=result        ok
=elapsed       5.384690s
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-10-30 17:34:45
=ended         2024-10-30 17:34:49
=result        ok
=elapsed       3.571196s
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-10-30 17:34:49
=ended         2024-10-30 17:35:31
=result        ok
=elapsed       42.151732s
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-10-30 17:35:31
=ended         2024-10-30 17:35:31
=result        ok
=elapsed       0.001699s
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-10-30 17:35:31
=ended         2024-10-30 17:35:31
=result        ok
=elapsed       0.035934s
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-10-30 17:35:31
=ended         2024-10-30 17:35:31
=result        ok
=elapsed       0.023217s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9570.html
=group_props   [{name,delete}]
=started       2024-10-30 17:35:31
=ended         2024-10-30 17:35:31
=result        ok
=elapsed       0.000000s
=group_time    56.984s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-10-30 17:35:31
=ended         2024-10-30 17:35:31
=result        ok
=elapsed       0.062544s
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-10-30 17:35:31
=ended         2024-10-30 17:35:46
=result        ok
=elapsed       15.002820s
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-10-30 17:35:46
=ended         2024-10-30 17:35:46
=result        ok
=elapsed       0.062254s
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-10-30 17:35:46
=ended         2024-10-30 17:36:01
=result        ok
=elapsed       15.002754s
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-10-30 17:36:01
=ended         2024-10-30 17:36:02
=result        ok
=elapsed       0.062586s
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-10-30 17:36:02
=ended         2024-10-30 17:36:02
=result        ok
=elapsed       0.000010s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.9794.html
=group_props   [{name,match}]
=started       2024-10-30 17:36:02
=ended         2024-10-30 17:36:02
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-10-30 17:36:02
=ended         2024-10-30 17:36:02
=result        ok
=elapsed       0.063646s
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-10-30 17:36:02
=ended         2024-10-30 17:36:02
=result        ok
=elapsed       0.025771s
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-10-30 17:36:02
=ended         2024-10-30 17:36:02
=result        ok
=elapsed       0.079615s
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-10-30 17:36:02
=ended         2024-10-30 17:36:03
=result        ok
=elapsed       0.743263s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.9954.html
=group_props   [{name,match}]
=started       2024-10-30 17:36:03
=ended         2024-10-30 17:36:03
=result        ok
=elapsed       0.000000s
=group_time    1.028s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-10-30 17:36:03
=ended         2024-10-30 17:36:04
=result        ok
=elapsed       0.972963s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10018.html
=group_props   [{name,lookup_element}]
=started       2024-10-30 17:36:04
=ended         2024-10-30 17:36:04
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-10-30 17:36:04
=ended         2024-10-30 17:36:04
=result        ok
=elapsed       0.025735s
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-10-30 17:36:04
=ended         2024-10-30 17:36:04
=result        ok
=elapsed       0.001516s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10114.html
=group_props   [{name,lookup_element}]
=started       2024-10-30 17:36:04
=ended         2024-10-30 17:36:04
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10146.html
=group_props   [{name,misc}]
=started       2024-10-30 17:36:04
=ended         2024-10-30 17:36:04
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-10-30 17:36:04
=ended         2024-10-30 17:36:04
=result        ok
=elapsed       0.101512s
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-10-30 17:36:04
=ended         2024-10-30 17:36:04
=result        ok
=elapsed       0.230108s
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-10-30 17:36:04
=ended         2024-10-30 17:36:05
=result        ok
=elapsed       0.466543s
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-10-30 17:36:05
=ended         2024-10-30 17:36:09
=result        ok
=elapsed       4.013456s
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-10-30 17:36:09
=ended         2024-10-30 17:36:09
=result        ok
=elapsed       0.042577s
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-10-30 17:36:09
=ended         2024-10-30 17:36:09
=result        ok
=elapsed       0.023929s
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-10-30 17:36:09
=ended         2024-10-30 17:36:09
=result        ok
=elapsed       0.003989s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.10402.html
=group_props   [{name,misc}]
=started       2024-10-30 17:36:09
=ended         2024-10-30 17:36:09
=result        ok
=elapsed       0.000000s
=group_time    5.068s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.10434.html
=group_props   [{name,files}]
=started       2024-10-30 17:36:09
=ended         2024-10-30 17:36:09
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-10-30 17:36:09
=ended         2024-10-30 17:36:09
=result        ok
=elapsed       0.022556s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-10-30 17:36:09
=ended         2024-10-30 17:36:09
=result        ok
=elapsed       0.212611s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-10-30 17:36:09
=ended         2024-10-30 17:36:09
=result        ok
=elapsed       0.093453s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-10-30 17:36:09
=ended         2024-10-30 17:36:09
=result        ok
=elapsed       0.101534s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-10-30 17:36:09
=ended         2024-10-30 17:36:09
=result        ok
=elapsed       0.008276s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-10-30 17:36:09
=ended         2024-10-30 17:36:17
