=== Suite started at 2024-09-27 12:53:56
=== Starting test (with repeated test cases)
=cases         unknown
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-09-27 13:01:18
=ended         2024-09-27 13:01:18
=result        ok
=elapsed       0.001319
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-09-27 13:01:18
=ended         2024-09-27 13:01:18
=result        ok
=elapsed       0.154464
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-09-27 13:01:18
=ended         2024-09-27 13:01:18
=result        ok
=elapsed       0.03401
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-09-27 13:01:18
=ended         2024-09-27 13:01:18
=result        ok
=elapsed       0.008295
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-09-27 13:01:18
=ended         2024-09-27 13:01:18
=result        ok
=elapsed       5.0e-5
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-09-27 13:01:18
=ended         2024-09-27 13:01:19
=result        ok
=elapsed       0.178889
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-09-27 13:01:19
=ended         2024-09-27 13:01:19
=result        ok
=elapsed       1.6e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-09-27 13:01:19
=ended         2024-09-27 13:01:22
=result        ok
=elapsed       3.000895
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-09-27 13:01:22
=ended         2024-09-27 13:01:22
=result        ok
=elapsed       0.008519
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-09-27 13:01:22
=ended         2024-09-27 13:01:22
=result        ok
=elapsed       3.08e-4
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-09-27 13:01:22
=ended         2024-09-27 13:01:22
=result        ok
=elapsed       2.7e-5
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-09-27 13:01:22
=ended         2024-09-27 13:01:22
=result        ok
=elapsed       0.043471
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-09-27 13:01:22
=ended         2024-09-27 13:01:53
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-09-27T11:01:53.html">Result visualization</a>
=elapsed       31.011242
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-09-27 13:01:53
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-09-27 13:01:53
=result        skipped: Benchmark only
=== *** Skipping test case #711 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-09-27 13:01:53
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-09-27 13:01:53
=ended         2024-09-27 13:01:55
=result        ok
=elapsed       1.422098
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-09-27 13:01:55
=ended         2024-09-27 13:01:57
=result        ok
=elapsed       1.47182
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-09-27 13:01:57
=ended         2024-09-27 13:01:57
=result        ok
=elapsed       0.498612
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-09-27 13:01:57
=ended         2024-09-27 13:01:57
=result        ok
=elapsed       0.002498
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-09-27 13:01:57
=ended         2024-09-27 13:01:57
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.171672
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-09-27 13:01:57
=ended         2024-09-27 13:01:58
=result        ok
=elapsed       0.10447
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-09-27 13:01:58
=ended         2024-09-27 13:01:58
=result        ok
=elapsed       1.5e-5
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-09-27 13:01:58
=ended         2024-09-27 13:01:58
=result        ok
=elapsed       9.0e-6
=group_time    328.903s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-09-27 13:01:58
=ended         2024-09-27 13:01:59
=result        ok
=elapsed       1.299367
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-09-27 13:01:59
=ended         2024-09-27 13:01:59
=result        ok
=elapsed       0.136834
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-09-27 13:01:59
=ended         2024-09-27 13:01:59
=result        ok
=elapsed       0.119223
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-09-27 13:01:59
=ended         2024-09-27 13:01:59
=result        ok
=elapsed       0.130405
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-09-27 13:01:59
=ended         2024-09-27 13:01:59
=result        ok
=elapsed       0.112645
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-09-27 13:01:59
=ended         2024-09-27 13:01:59
=result        ok
=elapsed       0.0
=group_time    1.918s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-09-27 13:01:59
=ended         2024-09-27 13:02:00
=result        ok
=elapsed       0.0
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-09-27 13:02:00
=ended         2024-09-27 13:02:00
=result        ok
=elapsed       0.852401
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-09-27 13:02:00
=ended         2024-09-27 13:02:00
=result        ok
=elapsed       0.0
=group_time    0.904s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-09-27 13:02:00
=ended         2024-09-27 13:02:00
=result        ok
=elapsed       0.0
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-09-27 13:02:00
=ended         2024-09-27 13:02:00
=result        ok
=elapsed       0.006463
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-09-27 13:02:00
=ended         2024-09-27 13:02:01
=result        ok
=elapsed       0.003772
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-09-27 13:02:01
=ended         2024-09-27 13:02:01
=result        ok
=elapsed       0.066916
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-09-27 13:02:01
=ended         2024-09-27 13:02:01
=result        ok
=elapsed       0.030201
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-09-27 13:02:01
=ended         2024-09-27 13:02:01
=result        ok
=elapsed       0.053246
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-09-27 13:02:01
=ended         2024-09-27 13:02:01
=result        ok
=elapsed       0.021473
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-09-27 13:02:01
=ended         2024-09-27 13:02:01
=result        ok
=elapsed       0.050449
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-09-27 13:02:01
=ended         2024-09-27 13:02:01
=result        ok
=elapsed       0.016174
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-09-27 13:02:01
=ended         2024-09-27 13:02:01
=result        ok
=elapsed       0.060291
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-09-27 13:02:01
=ended         2024-09-27 13:02:01
=result        ok
=elapsed       0.010729
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-09-27 13:02:01
=ended         2024-09-27 13:02:01
=result        ok
=elapsed       0.056924
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-09-27 13:02:01
=ended         2024-09-27 13:02:01
=result        ok
=elapsed       0.012012
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-09-27 13:02:01
=ended         2024-09-27 13:02:01
=result        ok
=elapsed       0.041668
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-09-27 13:02:01
=ended         2024-09-27 13:02:01
=result        ok
=elapsed       0.002628
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-09-27 13:02:01
=ended         2024-09-27 13:02:01
=result        ok
=elapsed       0.0075
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.508706.html
=started       2024-09-27 13:02:01
=ended         2024-09-27 13:02:01
=result        ok
=elapsed       0.002609
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-09-27 13:02:01
=ended         2024-09-27 13:02:01
=result        ok
=elapsed       0.005725
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-09-27 13:02:01
=ended         2024-09-27 13:02:01
=result        ok
=elapsed       0.0018
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-09-27 13:02:01
=ended         2024-09-27 13:02:01
=result        ok
=elapsed       0.016063
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-09-27 13:02:01
=ended         2024-09-27 13:02:02
=result        ok
=elapsed       0.694895
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-09-27 13:02:02
=ended         2024-09-27 13:02:02
=result        ok
=elapsed       0.0
=group_time    1.650s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-09-27 13:02:02
=ended         2024-09-27 13:02:02
=result        ok
=elapsed       0.0
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-09-27 13:02:02
=ended         2024-09-27 13:02:02
=result        ok
=elapsed       0.07901
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-09-27 13:02:02
=ended         2024-09-27 13:02:02
=result        ok
=elapsed       0.093024
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-09-27 13:02:02
=ended         2024-09-27 13:02:02
=result        ok
=elapsed       1.9e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-09-27 13:02:02
=ended         2024-09-27 13:02:02
=result        ok
=elapsed       0.003477
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-09-27 13:02:02
=ended         2024-09-27 13:02:02
=result        ok
=elapsed       4.49e-4
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-09-27 13:02:02
=ended         2024-09-27 13:02:02
=result        ok
=elapsed       4.77e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-09-27 13:02:02
=ended         2024-09-27 13:02:02
=result        ok
=elapsed       3.01e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-09-27 13:02:02
=ended         2024-09-27 13:02:02
=result        ok
=elapsed       1.69e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-09-27 13:02:02
=ended         2024-09-27 13:02:03
=result        ok
=elapsed       3.11e-4
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-09-27 13:02:03
=ended         2024-09-27 13:02:03
=result        ok
=elapsed       2.97e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-09-27 13:02:03
