=== Suite started at 2025-02-10 18:01:28
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       0.017561s
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2025-02-10 18:09:02
=ended         2025-02-10 18:09:02
=result        ok
=elapsed       0.020838s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.52578.html
=group_props   [{name,meta_smp}]
=started       2025-02-10 18:09:02
=ended         2025-02-10 18:09:02
=result        ok
=elapsed       0.000000s
=group_time    0.210s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2025-02-10 18:09:02
=ended         2025-02-10 18:09:03
=result        ok
=elapsed       0.161416s
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2025-02-10 18:09:03
=ended         2025-02-10 18:09:03
=result        ok
=elapsed       0.059788s
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2025-02-10 18:09:03
=ended         2025-02-10 18:09:03
=result        ok
=elapsed       0.066847s
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2025-02-10 18:09:03
=ended         2025-02-10 18:09:27
=result        ok
=elapsed       24.016580s
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2025-02-10 18:09:27
=ended         2025-02-10 18:09:29
=result        ok
=elapsed       2.022845s
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2025-02-10 18:09:29
=ended         2025-02-10 18:09:30
=result        ok
=elapsed       1.357722s
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2025-02-10 18:09:30
=ended         2025-02-10 18:09:31
=result        ok
=elapsed       0.266751s
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2025-02-10 18:09:31
=ended         2025-02-10 18:09:43
=result        ok
=elapsed       12.186139s
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2025-02-10 18:09:43
=ended         2025-02-10 18:10:02
=result        ok
=elapsed       19.397558s
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2025-02-10 18:10:02
=ended         2025-02-10 18:10:02
=result        ok
=elapsed       0.012261s
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2025-02-10 18:10:02
=ended         2025-02-10 18:10:03
=result        ok
=elapsed       1.139192s
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2025-02-10 18:10:03
=ended         2025-02-10 18:10:03
=result        ok
=elapsed       0.002201s
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2025-02-10 18:10:03
=ended         2025-02-10 18:10:04
=result        ok
=elapsed       0.189787s
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2025-02-10 18:10:04
=ended         2025-02-10 18:10:04
=result        ok
=elapsed       0.003324s
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2025-02-10 18:10:04
=ended         2025-02-10 18:10:04
=result        ok
=elapsed       0.001303s
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2025-02-10 18:10:04
=ended         2025-02-10 18:10:04
=result        ok
=elapsed       0.146958s
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2025-02-10 18:10:04
=ended         2025-02-10 18:10:04
=result        ok
=elapsed       0.034317s
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2025-02-10 18:10:04
=ended         2025-02-10 18:10:04
=result        ok
=elapsed       0.010585s
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2025-02-10 18:10:04
=ended         2025-02-10 18:10:04
=result        ok
=elapsed       0.000049s
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2025-02-10 18:10:04
=ended         2025-02-10 18:10:04
=result        ok
=elapsed       0.167224s
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2025-02-10 18:10:04
=ended         2025-02-10 18:10:04
=result        ok
=elapsed       0.000173s
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2025-02-10 18:10:04
=ended         2025-02-10 18:10:07
=result        ok
=elapsed       3.000232s
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2025-02-10 18:10:07
=ended         2025-02-10 18:10:07
=result        ok
=elapsed       0.006991s
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2025-02-10 18:10:07
=ended         2025-02-10 18:10:07
=result        ok
=elapsed       0.000289s
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2025-02-10 18:10:07
=ended         2025-02-10 18:10:07
=result        ok
=elapsed       0.000022s
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2025-02-10 18:10:07
=ended         2025-02-10 18:10:07
=result        ok
=elapsed       0.028742s
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2025-02-10 18:10:07
=ended         2025-02-10 18:10:38
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2025-02-10T17:10:38.html">Result visualization</a>
=elapsed       30.965873s
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2025-02-10 18:10:38
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2025-02-10 18:10:38
=result        skipped: Benchmark only
=== *** Skipping test case #729 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2025-02-10 18:10:38
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2025-02-10 18:10:38
=ended         2025-02-10 18:10:40
=result        ok
=elapsed       1.251853s
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2025-02-10 18:10:40
=ended         2025-02-10 18:10:42
=result        ok
=elapsed       1.307996s
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2025-02-10 18:10:42
=ended         2025-02-10 18:10:42
=result        ok
=elapsed       0.519181s
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2025-02-10 18:10:42
=ended         2025-02-10 18:10:42
=result        ok
=elapsed       0.002253s
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2025-02-10 18:10:42
=ended         2025-02-10 18:10:42
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.165465s
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2025-02-10 18:10:42
=ended         2025-02-10 18:10:43
=result        ok
=elapsed       0.107049s
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2025-02-10 18:10:43
=ended         2025-02-10 18:10:43
=result        ok
=elapsed       0.000012s
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2025-02-10 18:10:43
=ended         2025-02-10 18:10:43
=result        ok
=elapsed       0.000010s
=group_time    331.526s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2025-02-10 18:10:43
=ended         2025-02-10 18:10:44
=result        ok
=elapsed       1.233144s
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2025-02-10 18:10:44
=ended         2025-02-10 18:10:44
=result        ok
=elapsed       0.132453s
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2025-02-10 18:10:44
=ended         2025-02-10 18:10:44
=result        ok
=elapsed       0.121932s
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2025-02-10 18:10:44
=ended         2025-02-10 18:10:44
=result        ok
=elapsed       0.115786s
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2025-02-10 18:10:44
=ended         2025-02-10 18:10:44
=result        ok
=elapsed       0.111854s
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2025-02-10 18:10:44
=ended         2025-02-10 18:10:44
=result        ok
=elapsed       0.000000s
=group_time    1.835s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2025-02-10 18:10:44
=ended         2025-02-10 18:10:44
=result        ok
=elapsed       0.000000s
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2025-02-10 18:10:44
=ended         2025-02-10 18:10:46
=result        ok
=elapsed       1.014138s
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2025-02-10 18:10:46
=ended         2025-02-10 18:10:46
=result        ok
=elapsed       0.000000s
=group_time    1.067s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2025-02-10 18:10:46
=ended         2025-02-10 18:10:46
=result        ok
=elapsed       0.000000s
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2025-02-10 18:10:46
=ended         2025-02-10 18:10:46
=result        ok
=elapsed       0.007225s
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2025-02-10 18:10:46
=ended         2025-02-10 18:10:46
=result        ok
=elapsed       0.003736s
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2025-02-10 18:10:46
=ended         2025-02-10 18:10:46
=result        ok
=elapsed       0.065075s
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2025-02-10 18:10:46
=ended         2025-02-10 18:10:46
=result        ok
=elapsed       0.030221s
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2025-02-10 18:10:46
=ended         2025-02-10 18:10:46
=result        ok
=elapsed       0.064807s
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2025-02-10 18:10:46
=ended         2025-02-10 18:10:46
=result        ok
=elapsed       0.032076s
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2025-02-10 18:10:46
=ended         2025-02-10 18:10:46
=result        ok
=elapsed       0.079554s
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2025-02-10 18:10:46
=ended         2025-02-10 18:10:46
=result        ok
=elapsed       0.023590s
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2025-02-10 18:10:46
=ended         2025-02-10 18:10:46
=result        ok
=elapsed       0.093663s
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2025-02-10 18:10:46
=ended         2025-02-10 18:10:46
=result        ok
=elapsed       0.016740s
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2025-02-10 18:10:46
=ended         2025-02-10 18:10:46
=result        ok
=elapsed       0.086040s
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2025-02-10 18:10:46
=ended         2025-02-10 18:10:46
=result        ok
=elapsed       0.017282s
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2025-02-10 18:10:46
=ended         2025-02-10 18:10:46
=result        ok
=elapsed       0.041709s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2025-02-10 18:10:46
=ended         2025-02-10 18:10:46
=result        ok
=elapsed       0.004347s
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2025-02-10 18:10:46
=ended         2025-02-10 18:10:46
=result        ok
=elapsed       0.010413s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.582082.html
=started       2025-02-10 18:10:46
=ended         2025-02-10 18:10:47
=result        ok
=elapsed       0.004200s
=case          file_sorter_SUITE:binary_check
