=== Suite started at 2024-05-23 19:49:37
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-05-23 19:53:15
=ended         2024-05-23 19:53:15
=result        ok
=elapsed       0.059371
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-05-23 19:53:15
=ended         2024-05-23 19:53:30
=result        ok
=elapsed       15.002278
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-05-23 19:53:30
=ended         2024-05-23 19:53:30
=result        ok
=elapsed       0.061455
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-05-23 19:53:30
=ended         2024-05-23 19:53:45
=result        ok
=elapsed       15.002794
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-05-23 19:53:45
=ended         2024-05-23 19:53:46
=result        ok
=elapsed       0.060977
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-05-23 19:53:46
=ended         2024-05-23 19:53:46
=result        ok
=elapsed       1.0e-5
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43202.html
=group_props   [{name,match}]
=started       2024-05-23 19:53:46
=ended         2024-05-23 19:53:46
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-05-23 19:53:46
=ended         2024-05-23 19:53:46
=result        ok
=elapsed       0.061728
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-05-23 19:53:46
=ended         2024-05-23 19:53:46
=result        ok
=elapsed       0.023164
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-05-23 19:53:46
=ended         2024-05-23 19:53:46
=result        ok
=elapsed       0.077838
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-05-23 19:53:46
=ended         2024-05-23 19:53:47
=result        ok
=elapsed       0.728415
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43362.html
=group_props   [{name,match}]
=started       2024-05-23 19:53:47
=ended         2024-05-23 19:53:47
=result        ok
=elapsed       0.0
=group_time    1.008s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-05-23 19:53:47
=ended         2024-05-23 19:53:48
=result        ok
=elapsed       0.91211
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43426.html
=group_props   [{name,lookup_element}]
=started       2024-05-23 19:53:48
=ended         2024-05-23 19:53:48
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-05-23 19:53:48
=ended         2024-05-23 19:53:48
=result        ok
=elapsed       0.021771
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-05-23 19:53:48
=ended         2024-05-23 19:53:48
=result        ok
=elapsed       0.001487
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43522.html
=group_props   [{name,lookup_element}]
=started       2024-05-23 19:53:48
=ended         2024-05-23 19:53:48
=result        ok
=elapsed       1.0e-6
=group_time    0.094s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43554.html
=group_props   [{name,misc}]
=started       2024-05-23 19:53:48
=ended         2024-05-23 19:53:48
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-05-23 19:53:48
=ended         2024-05-23 19:53:48
=result        ok
=elapsed       0.100667
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-05-23 19:53:48
=ended         2024-05-23 19:53:48
=result        ok
=elapsed       0.230512
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-05-23 19:53:48
=ended         2024-05-23 19:53:49
=result        ok
=elapsed       0.445556
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-05-23 19:53:49
=ended         2024-05-23 19:53:53
=result        ok
=elapsed       4.014992
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-05-23 19:53:53
=ended         2024-05-23 19:53:53
=result        ok
=elapsed       0.04323
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-05-23 19:53:53
=ended         2024-05-23 19:53:53
=result        ok
=elapsed       0.030455
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-05-23 19:53:53
=ended         2024-05-23 19:53:53
=result        ok
=elapsed       0.003584
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43810.html
=group_props   [{name,misc}]
=started       2024-05-23 19:53:53
=ended         2024-05-23 19:53:53
=result        ok
=elapsed       0.0
=group_time    5.058s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.43842.html
=group_props   [{name,files}]
=started       2024-05-23 19:53:53
=ended         2024-05-23 19:53:53
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-05-23 19:53:53
=ended         2024-05-23 19:53:53
=result        ok
=elapsed       0.023364
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-05-23 19:53:53
=ended         2024-05-23 19:53:53
=result        ok
=elapsed       0.211263
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-05-23 19:53:53
=ended         2024-05-23 19:53:53
=result        ok
=elapsed       0.095235
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-05-23 19:53:53
=ended         2024-05-23 19:53:53
=result        ok
=elapsed       0.097896
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-05-23 19:53:53
=ended         2024-05-23 19:53:53
=result        ok
=elapsed       0.008068
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-05-23 19:53:53
=ended         2024-05-23 19:54:01
=result        ok
=elapsed       7.413912
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-05-23 19:54:01
=ended         2024-05-23 19:54:01
=result        ok
=elapsed       0.004035
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.44098.html
=group_props   [{name,files}]
=started       2024-05-23 19:54:01
=ended         2024-05-23 19:54:01
=result        ok
=elapsed       1.0e-6
=group_time    8.276s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.44130.html
=group_props   [{name,heavy}]
=started       2024-05-23 19:54:01
=ended         2024-05-23 19:54:01
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-05-23 19:54:01
=ended         2024-05-23 19:54:04
=result        ok
=elapsed       3.024593
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-05-23 19:54:04
=ended         2024-05-23 19:54:19
=result        ok
=elapsed       14.759866
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-05-23 19:54:19
=ended         2024-05-23 19:54:49
=result        ok
=elapsed       29.98068
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.44258.html
=group_props   [{name,heavy}]
=started       2024-05-23 19:54:49
=ended         2024-05-23 19:54:49
=result        ok
=elapsed       0.0
=group_time    47.860s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.44290.html
=group_props   [{name,insert_list}]
=started       2024-05-23 19:54:49
=ended         2024-05-23 19:54:49
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-05-23 19:54:49
=ended         2024-05-23 19:54:49
=result        ok
=elapsed       0.132254
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-05-23 19:54:49
=ended         2024-05-23 19:54:49
=result        ok
=elapsed       0.002257
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-05-23 19:54:49
=ended         2024-05-23 19:54:49
=result        ok
=elapsed       0.213691
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-05-23 19:54:49
=ended         2024-05-23 19:54:49
=result        ok
=elapsed       0.013513
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-05-23 19:54:49
=ended         2024-05-23 19:55:09
=result        ok
=elapsed       20.0202
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-05-23 19:55:09
=ended         2024-05-23 19:55:11
=result        ok
=elapsed       1.574726
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-05-23 19:55:11
=ended         2024-05-23 19:55:12
=result        ok
=elapsed       0.798152
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-05-23 19:55:12
=ended         2024-05-23 19:55:16
=result        ok
=elapsed       3.974357
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-05-23 19:55:16
=ended         2024-05-23 19:55:20
=result        ok
=elapsed       3.880949
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-05-23 19:55:20
=ended         2024-05-23 19:55:33
=result        ok
=elapsed       13.436001
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-05-23 19:55:33
=ended         2024-05-23 19:55:40
=result        ok
=elapsed       6.903621
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.44642.html
=group_props   [{name,insert_list}]
=started       2024-05-23 19:55:40
=ended         2024-05-23 19:55:40
=result        ok
=elapsed       0.0
=group_time    51.234s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-05-23 19:55:40
=ended         2024-05-23 19:55:40
=result        ok
=elapsed       0.017926
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-05-23 19:55:40
=ended         2024-05-23 19:55:40
=result        ok
=elapsed       0.04938
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-05-23 19:55:40
=ended         2024-05-23 19:55:40
=result        ok
=elapsed       0.035624
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-05-23 19:55:40
=ended         2024-05-23 19:55:40
=result        ok
=elapsed       0.027343
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-05-23 19:55:40
=ended         2024-05-23 19:55:40
=result        ok
=elapsed       0.017206
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-05-23 19:55:40
=ended         2024-05-23 19:55:40
=result        ok
=elapsed       2.72e-4
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-05-23 19:55:41
=ended         2024-05-23 19:55:41
=result        ok
=elapsed       0.026349
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-05-23 19:55:41
=ended         2024-05-23 19:55:41
=result        ok
=elapsed       0.023998
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-05-23 19:55:41
=ended         2024-05-23 19:55:41
=result        ok
=elapsed       0.321043
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-05-23 19:55:41
=ended         2024-05-23 19:55:48
=result        ok
=elapsed       7.173806
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-05-23 19:55:48
=ended         2024-05-23 19:55:48
=result        ok
=elapsed       0.007245
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-05-23 19:55:48
=ended         2024-05-23 19:55:49
=result        ok
=elapsed       0.864153
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-05-23 19:55:49
=ended         2024-05-23 19:55:52
=result        ok
=elapsed       2.540282
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-05-23 19:55:52
=ended         2024-05-23 19:55:52
=result        ok
=elapsed       0.002492
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-05-23 19:55:52
=ended         2024-05-23 19:55:52
=result        ok
=elapsed       1.79e-4
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-05-23 19:55:52
=ended         2024-05-23 19:55:52
=result        ok
=elapsed       0.739312
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-05-23 19:55:52
=ended         2024-05-23 19:55:53
=result        ok
=elapsed       0.090595
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-05-23 19:55:53
=ended         2024-05-23 19:55:54
=result        ok
=elapsed       1.768223
