=== Suite started at 2024-03-07 15:53:46
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ets_suite.smp_select_delete.html
=started       2024-03-07 16:00:40
=ended         2024-03-07 16:00:42
=result        ok
=elapsed       1.315666
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-03-07 16:00:42
=ended         2024-03-07 16:00:42
=result        ok
=elapsed       0.257782
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-03-07 16:00:42
=ended         2024-03-07 16:00:54
=result        ok
=elapsed       12.275538
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-03-07 16:00:54
=ended         2024-03-07 16:01:15
=result        ok
=elapsed       20.485293
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-03-07 16:01:15
=ended         2024-03-07 16:01:15
=result        ok
=elapsed       0.012023
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-03-07 16:01:15
=ended         2024-03-07 16:01:16
=result        ok
=elapsed       1.104417
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-03-07 16:01:16
=ended         2024-03-07 16:01:16
=result        ok
=elapsed       0.002107
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-03-07 16:01:16
=ended         2024-03-07 16:01:16
=result        ok
=elapsed       0.168943
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-03-07 16:01:16
=ended         2024-03-07 16:01:16
=result        ok
=elapsed       0.002254
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-03-07 16:01:16
=ended         2024-03-07 16:01:16
=result        ok
=elapsed       9.7e-4
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-03-07 16:01:16
=ended         2024-03-07 16:01:16
=result        ok
=elapsed       0.132421
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-03-07 16:01:16
=ended         2024-03-07 16:01:17
=result        ok
=elapsed       0.019669
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-03-07 16:01:17
=ended         2024-03-07 16:01:17
=result        ok
=elapsed       0.008245
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-03-07 16:01:17
=ended         2024-03-07 16:01:17
=result        ok
=elapsed       5.3e-5
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-03-07 16:01:17
=ended         2024-03-07 16:01:17
=result        ok
=elapsed       0.163134
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-03-07 16:01:17
=ended         2024-03-07 16:01:17
=result        ok
=elapsed       2.09e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-03-07 16:01:17
=ended         2024-03-07 16:01:20
=result        ok
=elapsed       3.000474
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-03-07 16:01:20
=ended         2024-03-07 16:01:20
=result        ok
=elapsed       0.008535
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-03-07 16:01:20
=ended         2024-03-07 16:01:20
=result        ok
=elapsed       2.54e-4
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-03-07 16:01:20
=ended         2024-03-07 16:01:20
=result        ok
=elapsed       2.2e-5
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-03-07 16:01:20
=ended         2024-03-07 16:01:20
=result        ok
=elapsed       0.041687
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-03-07 16:01:20
=ended         2024-03-07 16:01:51
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-03-07T15:01:51.html">Result visualization</a>
=elapsed       31.012703
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-03-07 16:01:51
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-03-07 16:01:51
=result        skipped: Benchmark only
=== *** Skipping test case #710 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-03-07 16:01:51
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-03-07 16:01:51
=ended         2024-03-07 16:01:53
=result        ok
=elapsed       1.503454
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-03-07 16:01:53
=ended         2024-03-07 16:01:55
=result        ok
=elapsed       1.382495
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-03-07 16:01:55
=ended         2024-03-07 16:01:55
=result        ok
=elapsed       0.493618
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-03-07 16:01:55
=ended         2024-03-07 16:01:55
=result        ok
=elapsed       0.002192
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-03-07 16:01:55
=ended         2024-03-07 16:01:56
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.185265
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-03-07 16:01:56
=ended         2024-03-07 16:01:56
=result        ok
=elapsed       0.101221
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-03-07 16:01:56
=ended         2024-03-07 16:01:56
=result        ok
=elapsed       2.3e-5
=group_time    331.772s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-03-07 16:01:56
=ended         2024-03-07 16:01:57
=result        ok
=elapsed       1.324055
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-03-07 16:01:57
=ended         2024-03-07 16:01:57
=result        ok
=elapsed       0.116706
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-03-07 16:01:57
=ended         2024-03-07 16:01:57
=result        ok
=elapsed       0.132631
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-03-07 16:01:57
=ended         2024-03-07 16:01:58
=result        ok
=elapsed       0.126888
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-03-07 16:01:58
=ended         2024-03-07 16:01:58
=result        ok
=elapsed       0.116702
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-03-07 16:01:58
=ended         2024-03-07 16:01:58
=result        ok
=elapsed       0.0
=group_time    1.940s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-03-07 16:01:58
=ended         2024-03-07 16:01:58
=result        ok
=elapsed       0.0
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-03-07 16:01:58
=ended         2024-03-07 16:01:59
=result        ok
=elapsed       0.88839
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-03-07 16:01:59
=ended         2024-03-07 16:01:59
=result        ok
=elapsed       0.0
=group_time    0.940s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-03-07 16:01:59
=ended         2024-03-07 16:01:59
=result        ok
=elapsed       0.0
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-03-07 16:01:59
=ended         2024-03-07 16:01:59
=result        ok
=elapsed       0.005018
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-03-07 16:01:59
=ended         2024-03-07 16:01:59
=result        ok
=elapsed       0.002769
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-03-07 16:01:59
=ended         2024-03-07 16:01:59
=result        ok
=elapsed       0.059739
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-03-07 16:01:59
=ended         2024-03-07 16:01:59
=result        ok
=elapsed       0.025717
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-03-07 16:01:59
=ended         2024-03-07 16:01:59
=result        ok
=elapsed       0.051085
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-03-07 16:01:59
=ended         2024-03-07 16:01:59
=result        ok
=elapsed       0.023397
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-03-07 16:01:59
=ended         2024-03-07 16:01:59
=result        ok
=elapsed       0.056743
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-03-07 16:01:59
=ended         2024-03-07 16:01:59
=result        ok
=elapsed       0.020494
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-03-07 16:01:59
=ended         2024-03-07 16:01:59
=result        ok
=elapsed       0.07429
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-03-07 16:01:59
=ended         2024-03-07 16:01:59
=result        ok
=elapsed       0.011975
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-03-07 16:01:59
=ended         2024-03-07 16:01:59
=result        ok
=elapsed       0.059417
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-03-07 16:01:59
=ended         2024-03-07 16:01:59
=result        ok
=elapsed       0.011905
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-03-07 16:01:59
=ended         2024-03-07 16:01:59
=result        ok
=elapsed       0.044673
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-03-07 16:01:59
=ended         2024-03-07 16:02:00
=result        ok
=elapsed       0.003144
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-03-07 16:02:00
=ended         2024-03-07 16:02:00
=result        ok
=elapsed       0.008425
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.542754.html
=started       2024-03-07 16:02:00
=ended         2024-03-07 16:02:00
=result        ok
=elapsed       0.003092
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-03-07 16:02:00
=ended         2024-03-07 16:02:00
=result        ok
=elapsed       0.006702
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-03-07 16:02:00
=ended         2024-03-07 16:02:00
=result        ok
=elapsed       0.002066
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-03-07 16:02:00
=ended         2024-03-07 16:02:00
=result        ok
=elapsed       0.01692
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-03-07 16:02:00
=ended         2024-03-07 16:02:00
=result        ok
=elapsed       0.769091
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-03-07 16:02:00
=ended         2024-03-07 16:02:00
=result        ok
=elapsed       0.0
=group_time    1.748s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-03-07 16:02:00
=ended         2024-03-07 16:02:01
=result        ok
=elapsed       0.0
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-03-07 16:02:01
=ended         2024-03-07 16:02:01
=result        ok
=elapsed       0.081411
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-03-07 16:02:01
=ended         2024-03-07 16:02:01
=result        ok
=elapsed       0.098274
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-03-07 16:02:01
=ended         2024-03-07 16:02:01
=result        ok
=elapsed       1.8e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
