=== Suite started at 2024-04-15 09:46:17
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2024-04-15 09:48:08
=result        ok
=elapsed       0.017852
=case          erl_lint_SUITE:otp_7227
=logfile       erl_lint_suite.otp_7227.html
=started       2024-04-15 09:48:08
=ended         2024-04-15 09:48:08
=result        ok
=elapsed       0.031213
=case          erl_lint_SUITE:binary_aliases
=logfile       erl_lint_suite.binary_aliases.html
=started       2024-04-15 09:48:08
=ended         2024-04-15 09:48:08
=result        ok
=elapsed       0.011657
=case          erl_lint_SUITE:otp_5494
=logfile       erl_lint_suite.otp_5494.html
=started       2024-04-15 09:48:08
=ended         2024-04-15 09:48:08
=result        ok
=elapsed       0.002386
=case          erl_lint_SUITE:otp_5644
=logfile       erl_lint_suite.otp_5644.html
=started       2024-04-15 09:48:08
=ended         2024-04-15 09:48:08
=result        ok
=elapsed       0.002648
=case          erl_lint_SUITE:otp_5878
=logfile       erl_lint_suite.otp_5878.html
=started       2024-04-15 09:48:08
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.063739
=case          erl_lint_SUITE:otp_5917
=logfile       erl_lint_suite.otp_5917.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.002103
=case          erl_lint_SUITE:otp_6585
=logfile       erl_lint_suite.otp_6585.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.003479
=case          erl_lint_SUITE:otp_6885
=logfile       erl_lint_suite.otp_6885.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.001772
=case          erl_lint_SUITE:otp_10436
=logfile       erl_lint_suite.otp_10436.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.002172
=case          erl_lint_SUITE:otp_11254
=logfile       erl_lint_suite.otp_11254.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.001305
=case          erl_lint_SUITE:otp_11772
=logfile       erl_lint_suite.otp_11772.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.002778
=case          erl_lint_SUITE:otp_11771
=logfile       erl_lint_suite.otp_11771.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.002899
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.001595
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.004272
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.051471
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.011589
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.01856
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.056752
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.003315
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.001507
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.035127
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.40002.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       3.8e-5
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.007225
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.006144
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.40034.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       3.8e-5
=group_time    0.083s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.00196
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.00908
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.003772
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.009427
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.019974
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.005728
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.018398
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:09
=result        ok
=elapsed       0.007447
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-04-15 09:48:09
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.0002
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.001021
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.001127
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.00832
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.004879
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.005923
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.003812
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.004755
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.00468
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.002456
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.003463
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.005717
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.001539
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.005916
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.004078
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.002112
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.011488
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.001232
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.002217
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.011153
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.017401
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.004437
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.030251
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.00513
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.017313
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.008906
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.028088
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.008407
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.023625
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.015336
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.009704
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:10
=result        ok
=elapsed       0.001094
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-04-15 09:48:10
=ended         2024-04-15 09:48:11
=result        ok
=elapsed       0.008978
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.40066.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-04-15 09:48:11
=ended         2024-04-15 09:48:11
=result        ok
=elapsed       0.0
=group_time    3.348s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-04-15 09:48:11
=ended         2024-04-15 09:48:11
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-04-15 09:48:11
=ended         2024-04-15 09:48:11
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-04-15 09:48:11
=ended         2024-04-15 09:48:11
=result        ok
=elapsed       0.030321
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-04-15 09:48:11
=ended         2024-04-15 09:48:11
=result        ok
=elapsed       0.003366
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-04-15 09:48:11
=ended         2024-04-15 09:48:11
