=== Suite started at 2025-01-09 11:11:16
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       gen_event_suite.sync_notify.html
=started       2025-01-09 11:19:59
=ended         2025-01-09 11:19:59
=result        ok
=elapsed       0.001024s
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2025-01-09 11:19:59
=ended         2025-01-09 11:19:59
=result        ok
=elapsed       0.001123s
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2025-01-09 11:19:59
=ended         2025-01-09 11:19:59
=result        ok
=elapsed       0.000647s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2025-01-09 11:19:59
=ended         2025-01-09 11:19:59
=result        ok
=elapsed       0.000000s
=group_time    1.233s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2025-01-09 11:19:59
=ended         2025-01-09 11:20:00
=result        ok
=elapsed       1.039131s
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2025-01-09 11:20:00
=ended         2025-01-09 11:20:01
=result        ok
=elapsed       0.520735s
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2025-01-09 11:20:01
=ended         2025-01-09 11:20:01
=result        ok
=elapsed       0.000111s
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2025-01-09 11:20:01
=ended         2025-01-09 11:20:01
=result        ok
=elapsed       0.000045s
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2025-01-09 11:20:01
=ended         2025-01-09 11:20:01
=result        ok
=elapsed       0.000621s
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2025-01-09 11:20:01
=ended         2025-01-09 11:20:01
=result        ok
=elapsed       0.000060s
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2025-01-09 11:20:01
=ended         2025-01-09 11:20:01
=result        ok
=elapsed       0.000043s
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2025-01-09 11:20:01
=ended         2025-01-09 11:20:01
=result        ok
=elapsed       0.000426s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.558210.html
=group_props   [{name,undef_callbacks}]
=started       2025-01-09 11:20:01
=ended         2025-01-09 11:20:01
=result        ok
=elapsed       0.002610s
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2025-01-09 11:20:01
=ended         2025-01-09 11:20:01
=result        ok
=elapsed       0.000737s
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2025-01-09 11:20:01
=ended         2025-01-09 11:20:01
=result        ok
=elapsed       0.000207s
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2025-01-09 11:20:01
=ended         2025-01-09 11:20:01
=result        ok
=elapsed       0.000481s
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2025-01-09 11:20:01
=ended         2025-01-09 11:20:01
=result        ok
=elapsed       0.100699s
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2025-01-09 11:20:01
=ended         2025-01-09 11:20:01
=result        ok
=elapsed       0.000038s
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2025-01-09 11:20:01
=ended         2025-01-09 11:20:01
=result        ok
=elapsed       0.000007s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.558242.html
=group_props   [{name,undef_callbacks}]
=started       2025-01-09 11:20:01
=ended         2025-01-09 11:20:01
=result        ok
=elapsed       0.000000s
=group_time    0.269s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2025-01-09 11:20:01
=ended         2025-01-09 11:20:01
=result        ok
=elapsed       0.000041s
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2025-01-09 11:20:01
=ended         2025-01-09 11:20:01
=result        ok
=elapsed       0.000221s
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2025-01-09 11:20:01
=ended         2025-01-09 11:20:01
=result        ok
=elapsed       0.000907s
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2025-01-09 11:20:01
=ended         2025-01-09 11:20:01
=result        ok
=elapsed       0.000230s
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2025-01-09 11:20:01
=ended         2025-01-09 11:20:03
=result        ok
=elapsed       1.903036s
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2025-01-09 11:20:03
=ended         2025-01-09 11:20:05
=result        ok
=elapsed       1.802800s
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2025-01-09 11:20:05
=ended         2025-01-09 11:20:06
=result        ok
=elapsed       1.003760s
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2025-01-09 11:20:06
=ended         2025-01-09 11:20:06
=result        ok
=elapsed       0.000001s
=group_time    8.223s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2025-01-09 11:20:06
=ended         2025-01-09 11:20:06
=result        ok
=elapsed       0.000001s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2025-01-09 11:20:06
=ended         2025-01-09 11:20:06
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2025-01-09 11:20:06
=ended         2025-01-09 11:20:07
=result        ok
=elapsed       1.205122s
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2025-01-09 11:20:07
=ended         2025-01-09 11:20:09
=result        ok
=elapsed       1.205022s
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2025-01-09 11:20:09
=ended         2025-01-09 11:20:10
=result        ok
=elapsed       1.210736s
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2025-01-09 11:20:10
=ended         2025-01-09 11:20:10
=result        ok
=elapsed       0.001785s
=case          gen_fsm_SUITE:start5
=logfile       gen_fsm_suite.start5.html
=started       2025-01-09 11:20:10
=ended         2025-01-09 11:20:10
=result        ok
=elapsed       0.001848s
=case          gen_fsm_SUITE:start6
=logfile       gen_fsm_suite.start6.html
=started       2025-01-09 11:20:10
=ended         2025-01-09 11:20:11
=result        ok
=elapsed       1.204867s
=case          gen_fsm_SUITE:start7
=logfile       gen_fsm_suite.start7.html
=started       2025-01-09 11:20:11
=ended         2025-01-09 11:20:14
=result        ok
=elapsed       2.407832s
=case          gen_fsm_SUITE:start8
=logfile       gen_fsm_suite.start8.html
=started       2025-01-09 11:20:14
=ended         2025-01-09 11:20:16
=result        ok
=elapsed       2.407778s
=case          gen_fsm_SUITE:start9
=logfile       gen_fsm_suite.start9.html
=started       2025-01-09 11:20:16
=ended         2025-01-09 11:20:18
=result        ok
=elapsed       2.407514s
=case          gen_fsm_SUITE:start10
=logfile       gen_fsm_suite.start10.html
=started       2025-01-09 11:20:18
=ended         2025-01-09 11:20:21
=result        ok
=elapsed       2.407684s
=case          gen_fsm_SUITE:start11
=logfile       gen_fsm_suite.start11.html
=started       2025-01-09 11:20:21
=ended         2025-01-09 11:20:21
=result        ok
=elapsed       0.003361s
=case          gen_fsm_SUITE:start12
=logfile       gen_fsm_suite.start12.html
=started       2025-01-09 11:20:21
=ended         2025-01-09 11:20:23
=result        ok
=elapsed       2.407641s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.html
=group_props   [{name,start}]
=started       2025-01-09 11:20:23
=ended         2025-01-09 11:20:23
=result        ok
=elapsed       0.000000s
=group_time    17.173s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.558274.html
=group_props   [{name,abnormal}]
=started       2025-01-09 11:20:23
=ended         2025-01-09 11:20:23
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:abnormal1
=logfile       gen_fsm_suite.abnormal1.html
=started       2025-01-09 11:20:23
=ended         2025-01-09 11:20:23
=result        ok
=elapsed       0.005179s
=case          gen_fsm_SUITE:abnormal2
=logfile       gen_fsm_suite.abnormal2.html
=started       2025-01-09 11:20:23
=ended         2025-01-09 11:20:23
=result        ok
=elapsed       0.001813s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.558306.html
=group_props   [{name,abnormal}]
=started       2025-01-09 11:20:23
=ended         2025-01-09 11:20:23
=result        ok
=elapsed       0.000001s
=group_time    0.076s
=case          gen_fsm_SUITE:shutdown
=logfile       gen_fsm_suite.shutdown.html
=started       2025-01-09 11:20:23
=ended         2025-01-09 11:20:25
=result        ok
=elapsed       1.703997s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.474275.html
=group_props   [{name,sys}]
=started       2025-01-09 11:20:25
=ended         2025-01-09 11:20:25
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:sys1
=logfile       gen_fsm_suite.sys1.html
=started       2025-01-09 11:20:25
=ended         2025-01-09 11:20:30
=result        ok
=elapsed       5.001028s
=case          gen_fsm_SUITE:call_format_status
=logfile       gen_fsm_suite.call_format_status.html
=started       2025-01-09 11:20:30
=ended         2025-01-09 11:20:30
=result        ok
=elapsed       0.000256s
=case          gen_fsm_SUITE:error_format_status
=logfile       gen_fsm_suite.error_format_status.html
=started       2025-01-09 11:20:30
=ended         2025-01-09 11:20:30
=result        ok
=elapsed       0.000456s
=case          gen_fsm_SUITE:terminate_crash_format
=logfile       gen_fsm_suite.terminate_crash_format.html
=started       2025-01-09 11:20:30
=ended         2025-01-09 11:20:30
=result        ok
=elapsed       0.000397s
=case          gen_fsm_SUITE:get_state
=logfile       gen_fsm_suite.get_state.html
=started       2025-01-09 11:20:30
=ended         2025-01-09 11:20:30
=result        ok
=elapsed       0.000075s
=case          gen_fsm_SUITE:replace_state
=logfile       gen_fsm_suite.replace_state.html
=started       2025-01-09 11:20:30
=ended         2025-01-09 11:20:30
=result        ok
=elapsed       0.000054s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.474307.html
=group_props   [{name,sys}]
=started       2025-01-09 11:20:30
=ended         2025-01-09 11:20:30
=result        ok
=elapsed       0.000000s
=group_time    5.162s
=case          gen_fsm_SUITE:hibernate
=logfile       gen_fsm_suite.hibernate.html
=started       2025-01-09 11:20:30
=ended         2025-01-09 11:20:32
=result        ok
=elapsed       2.059950s
=case          gen_fsm_SUITE:auto_hibernate
=logfile       gen_fsm_suite.auto_hibernate.html
=started       2025-01-09 11:20:32
=ended         2025-01-09 11:20:33
=result        ok
=elapsed       0.421751s
=case          gen_fsm_SUITE:enter_loop
=logfile       gen_fsm_suite.enter_loop.html
=started       2025-01-09 11:20:33
=ended         2025-01-09 11:20:33
=result        ok
=elapsed       0.001294s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.474339.html
=group_props   [{name,undef_callbacks}]
=started       2025-01-09 11:20:33
=ended         2025-01-09 11:20:33
=result        ok
=elapsed       0.002530s
=case          gen_fsm_SUITE:undef_handle_event
=logfile       gen_fsm_suite.undef_handle_event.html
=started       2025-01-09 11:20:33
=ended         2025-01-09 11:20:33
=result        ok
=elapsed       0.002507s
=case          gen_fsm_SUITE:undef_handle_sync_event
=logfile       gen_fsm_suite.undef_handle_sync_event.html
=started       2025-01-09 11:20:33
=ended         2025-01-09 11:20:33
=result        ok
=elapsed       0.000538s
=case          gen_fsm_SUITE:undef_handle_info
=logfile       gen_fsm_suite.undef_handle_info.html
