=== Suite started at 2024-12-05 17:51:01
=== Starting test (with repeated test cases)
=cases         unknown
=case          gen_server_SUITE:call_remote1
=logfile       gen_server_suite.call_remote1.html
=started       2024-12-05 18:00:52
=ended         2024-12-05 18:00:53
=result        ok
=elapsed       0.007414s
=case          gen_server_SUITE:call_remote2
=logfile       gen_server_suite.call_remote2.html
=started       2024-12-05 18:00:53
=ended         2024-12-05 18:00:53
=result        ok
=elapsed       0.007162s
=case          gen_server_SUITE:calling_self
=logfile       gen_server_suite.calling_self.html
=started       2024-12-05 18:00:53
=ended         2024-12-05 18:00:53
=result        ok
=elapsed       0.000001s
=case          gen_server_SUITE:call_remote3
=logfile       gen_server_suite.call_remote3.html
=started       2024-12-05 18:00:53
=ended         2024-12-05 18:00:53
=result        ok
=elapsed       0.006768s
=case          gen_server_SUITE:call_remote_n1
=logfile       gen_server_suite.call_remote_n1.html
=started       2024-12-05 18:00:53
=ended         2024-12-05 18:00:54
=result        ok
=elapsed       0.006044s
=case          gen_server_SUITE:call_remote_n2
=logfile       gen_server_suite.call_remote_n2.html
=started       2024-12-05 18:00:54
=ended         2024-12-05 18:00:54
=result        ok
=elapsed       0.007118s
=case          gen_server_SUITE:call_remote_n3
=logfile       gen_server_suite.call_remote_n3.html
=started       2024-12-05 18:00:54
=ended         2024-12-05 18:00:55
=result        ok
=elapsed       0.006222s
=case          gen_server_SUITE:spec_init
=logfile       gen_server_suite.spec_init.html
=started       2024-12-05 18:00:55
=ended         2024-12-05 18:00:56
=result        ok
=elapsed       1.004461s
=case          gen_server_SUITE:spec_init_local_registered_parent
=logfile       gen_server_suite.spec_init_local_registered_parent.html
=started       2024-12-05 18:00:56
=ended         2024-12-05 18:00:56
=result        ok
=elapsed       0.000078s
=case          gen_server_SUITE:spec_init_global_registered_parent
=logfile       gen_server_suite.spec_init_global_registered_parent.html
=started       2024-12-05 18:00:56
=ended         2024-12-05 18:00:56
=result        ok
=elapsed       0.000692s
=case          gen_server_SUITE:otp_5854
=logfile       gen_server_suite.otp_5854.html
=started       2024-12-05 18:00:56
=ended         2024-12-05 18:00:56
=result        ok
=elapsed       0.000876s
=case          gen_server_SUITE:hibernate
=logfile       gen_server_suite.hibernate.html
=started       2024-12-05 18:00:56
=ended         2024-12-05 18:00:59
=result        ok
=elapsed       3.021737s
=case          gen_server_SUITE:auto_hibernate
=logfile       gen_server_suite.auto_hibernate.html
=started       2024-12-05 18:00:59
=ended         2024-12-05 18:00:59
=result        ok
=elapsed       0.421725s
=case          gen_server_SUITE:otp_7669
=logfile       gen_server_suite.otp_7669.html
=started       2024-12-05 18:00:59
=ended         2024-12-05 18:00:59
=result        ok
=elapsed       0.028609s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.518530.html
=group_props   [{name,format_status}]
=started       2024-12-05 18:00:59
=ended         2024-12-05 18:00:59
=result        ok
=elapsed       0.000000s
=case          gen_server_SUITE:call_format_status
=logfile       gen_server_suite.call_format_status.html
=started       2024-12-05 18:00:59
=ended         2024-12-05 18:00:59
=result        ok
=elapsed       0.005952s
=case          gen_server_SUITE:error_format_status
=logfile       gen_server_suite.error_format_status.html
=started       2024-12-05 18:00:59
=ended         2024-12-05 18:00:59
=result        ok
=elapsed       0.001177s
=case          gen_server_SUITE:terminate_crash_format
=logfile       gen_server_suite.terminate_crash_format.html
=started       2024-12-05 18:00:59
=ended         2024-12-05 18:00:59
=result        ok
=elapsed       0.001190s
=case          gen_server_SUITE:crash_in_format_status
=logfile       gen_server_suite.crash_in_format_status.html
=started       2024-12-05 18:00:59
=ended         2024-12-05 18:00:59
=result        ok
=elapsed       0.000975s
=case          gen_server_SUITE:throw_in_format_status
=logfile       gen_server_suite.throw_in_format_status.html
=started       2024-12-05 18:00:59
=ended         2024-12-05 18:00:59
=result        ok
=elapsed       0.000831s
=case          gen_server_SUITE:format_all_status
=logfile       gen_server_suite.format_all_status.html
=started       2024-12-05 18:00:59
=ended         2024-12-05 18:00:59
=result        ok
=elapsed       0.011315s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.518562.html
=group_props   [{name,format_status}]
=started       2024-12-05 18:00:59
=ended         2024-12-05 18:00:59
=result        ok
=elapsed       0.000000s
=group_time    0.185s
=case          gen_server_SUITE:get_state
=logfile       gen_server_suite.get_state.html
=started       2024-12-05 18:00:59
=ended         2024-12-05 18:01:00
=result        ok
=elapsed       0.000112s
=case          gen_server_SUITE:replace_state
=logfile       gen_server_suite.replace_state.html
=started       2024-12-05 18:01:00
=ended         2024-12-05 18:01:00
=result        ok
=elapsed       0.000149s
=case          gen_server_SUITE:call_with_huge_message_queue
=logfile       gen_server_suite.call_with_huge_message_queue.html
=started       2024-12-05 18:01:00
=ended         2024-12-05 18:01:00
=result        ok
=elapsed       0.126449s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.518594.html
=group_props   [{name,undef_callbacks}]
=started       2024-12-05 18:01:00
=ended         2024-12-05 18:01:00
=result        ok
=elapsed       0.002335s
=case          gen_server_SUITE:undef_handle_call
=logfile       gen_server_suite.undef_handle_call.html
=started       2024-12-05 18:01:00
=ended         2024-12-05 18:01:00
=result        ok
=elapsed       0.002345s
=case          gen_server_SUITE:undef_handle_cast
=logfile       gen_server_suite.undef_handle_cast.html
=started       2024-12-05 18:01:00
=ended         2024-12-05 18:01:00
=result        ok
=elapsed       0.000406s
=case          gen_server_SUITE:undef_handle_info
=logfile       gen_server_suite.undef_handle_info.html
=started       2024-12-05 18:01:00
=ended         2024-12-05 18:01:00
=result        ok
=elapsed       0.101119s
=case          gen_server_SUITE:undef_handle_continue
=logfile       gen_server_suite.undef_handle_continue.html
=started       2024-12-05 18:01:00
=ended         2024-12-05 18:01:00
=result        ok
=elapsed       0.000444s
=case          gen_server_SUITE:undef_init
=logfile       gen_server_suite.undef_init.html
=started       2024-12-05 18:01:00
=ended         2024-12-05 18:01:01
=result        ok
=elapsed       0.501850s
=case          gen_server_SUITE:undef_code_change
=logfile       gen_server_suite.undef_code_change.html
=started       2024-12-05 18:01:01
=ended         2024-12-05 18:01:01
=result        ok
=elapsed       0.000039s
=case          gen_server_SUITE:undef_terminate1
=logfile       gen_server_suite.undef_terminate1.html
=started       2024-12-05 18:01:01
=ended         2024-12-05 18:01:01
=result        ok
=elapsed       0.000021s
=case          gen_server_SUITE:undef_terminate2
=logfile       gen_server_suite.undef_terminate2.html
=started       2024-12-05 18:01:01
=ended         2024-12-05 18:01:01
=result        ok
=elapsed       0.000361s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.518626.html
=group_props   [{name,undef_callbacks}]
=started       2024-12-05 18:01:01
=ended         2024-12-05 18:01:01
=result        ok
=elapsed       0.000000s
=group_time    0.817s
=case          gen_server_SUITE:undef_in_terminate
=logfile       gen_server_suite.undef_in_terminate.html
=started       2024-12-05 18:01:01
=ended         2024-12-05 18:01:01
=result        ok
=elapsed       0.000474s
=case          gen_server_SUITE:undef_in_handle_info
=logfile       gen_server_suite.undef_in_handle_info.html
=started       2024-12-05 18:01:01
=ended         2024-12-05 18:01:01
=result        ok
=elapsed       0.000506s
=case          gen_server_SUITE:format_log_1
=logfile       gen_server_suite.format_log_1.html
=started       2024-12-05 18:01:01
=ended         2024-12-05 18:01:01
=result        ok
=elapsed       0.000161s
=case          gen_server_SUITE:format_log_2
=logfile       gen_server_suite.format_log_2.html
=started       2024-12-05 18:01:01
=ended         2024-12-05 18:01:01
=result        ok
=elapsed       0.000936s
=case          gen_server_SUITE:format_log_with_process_label
=logfile       gen_server_suite.format_log_with_process_label.html
=started       2024-12-05 18:01:01
=ended         2024-12-05 18:01:01
=result        ok
=elapsed       0.000329s
=case          gen_server_SUITE:reply_by_alias_with_payload
=logfile       gen_server_suite.reply_by_alias_with_payload.html
=started       2024-12-05 18:01:01
=ended         2024-12-05 18:01:01
=result        ok
=elapsed       0.000027s
=case          gen_server_SUITE:end_per_suite
=logfile       gen_server_suite.end_per_suite.html
=started       2024-12-05 18:01:01
=ended         2024-12-05 18:01:01
=result        ok
=elapsed       0.000000s
=group_time    62.949s
=case          gen_statem_SUITE:init_per_suite
=logfile       gen_statem_suite.init_per_suite.html
=started       2024-12-05 18:01:01
=ended         2024-12-05 18:01:01
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-12-05 18:01:01
=ended         2024-12-05 18:01:01
=result        ok
=elapsed       0.000000s
=case          gen_statem_SUITE:start1
=logfile       gen_statem_suite.start1.html
=started       2024-12-05 18:01:01
=ended         2024-12-05 18:01:04
=result        ok
=elapsed       2.807874s
=case          gen_statem_SUITE:start2
=logfile       gen_statem_suite.start2.html
=started       2024-12-05 18:01:04
=ended         2024-12-05 18:01:06
=result        ok
=elapsed       1.402894s
=case          gen_statem_SUITE:start3
=logfile       gen_statem_suite.start3.html
=started       2024-12-05 18:01:06
=ended         2024-12-05 18:01:08
=result        ok
=elapsed       1.408903s
=case          gen_statem_SUITE:start4
=logfile       gen_statem_suite.start4.html
=started       2024-12-05 18:01:08
=ended         2024-12-05 18:01:09
=result        ok
=elapsed       0.500859s
=case          gen_statem_SUITE:start5a
=logfile       gen_statem_suite.start5a.html
=started       2024-12-05 18:01:09
=ended         2024-12-05 18:01:10
=result        ok
=elapsed       0.500864s
=case          gen_statem_SUITE:start5b
=logfile       gen_statem_suite.start5b.html
=started       2024-12-05 18:01:10
=ended         2024-12-05 18:01:11
=result        ok
=elapsed       0.500889s
=case          gen_statem_SUITE:start6
=logfile       gen_statem_suite.start6.html
=started       2024-12-05 18:01:11
=ended         2024-12-05 18:01:13
=result        ok
=elapsed       1.402873s
=case          gen_statem_SUITE:start7
=logfile       gen_statem_suite.start7.html
=started       2024-12-05 18:01:13
=ended         2024-12-05 18:01:18
=result        ok
=elapsed       4.609891s
=case          gen_statem_SUITE:start8
=logfile       gen_statem_suite.start8.html
=started       2024-12-05 18:01:18
=ended         2024-12-05 18:01:21
=result        ok
=elapsed       2.304872s
=case          gen_statem_SUITE:start9
=logfile       gen_statem_suite.start9.html
=started       2024-12-05 18:01:21
=ended         2024-12-05 18:01:26
=result        ok
=elapsed       4.609921s
=case          gen_statem_SUITE:start10
=logfile       gen_statem_suite.start10.html
=started       2024-12-05 18:01:26
=ended         2024-12-05 18:01:29
=result        ok
=elapsed       2.304826s
=case          gen_statem_SUITE:start11
=logfile       gen_statem_suite.start11.html
=started       2024-12-05 18:01:29
=ended         2024-12-05 18:01:30
=result        ok
=elapsed       0.502880s
=case          gen_statem_SUITE:start12
=logfile       gen_statem_suite.start12.html
=started       2024-12-05 18:01:30
=ended         2024-12-05 18:01:33
=result        ok
=elapsed       2.304865s
=case          gen_statem_SUITE:next_events
=logfile       gen_statem_suite.next_events.html
=started       2024-12-05 18:01:33
=ended         2024-12-05 18:01:33
=result        ok
=elapsed       0.000194s
=case          gen_statem_SUITE:end_per_group
=logfile       gen_statem_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-12-05 18:01:33
=ended         2024-12-05 18:01:33
=result        ok
=elapsed       0.000000s
=group_time    32.523s
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.518658.html
=group_props   [{name,start_handle_event}]
=started       2024-12-05 18:01:33
=ended         2024-12-05 18:01:33
=result        ok
=elapsed       0.000001s
=case          gen_statem_SUITE:start1
=logfile       gen_statem_suite.start1.518690.html
=started       2024-12-05 18:01:33
=ended         2024-12-05 18:01:37
=result        ok
=elapsed       2.809844s
=case          gen_statem_SUITE:start2
=logfile       gen_statem_suite.start2.518722.html
=started       2024-12-05 18:01:37
=ended         2024-12-05 18:01:39
=result        ok
=elapsed       1.402875s
=case          gen_statem_SUITE:start3
=logfile       gen_statem_suite.start3.518754.html
=started       2024-12-05 18:01:39
=ended         2024-12-05 18:01:41
=result        ok
=elapsed       1.408876s
=case          gen_statem_SUITE:start4
=logfile       gen_statem_suite.start4.518786.html
