=== Suite started at 2025-01-13 11:58:01
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2025-01-13 12:06:08
=result        ok
=elapsed       0.000000s
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2025-01-13 12:06:08
=ended         2025-01-13 12:06:09
=result        ok
=elapsed       0.823650s
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2025-01-13 12:06:09
=ended         2025-01-13 12:06:09
=result        ok
=elapsed       0.000000s
=group_time    0.874s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2025-01-13 12:06:09
=ended         2025-01-13 12:06:09
=result        ok
=elapsed       0.000000s
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2025-01-13 12:06:09
=ended         2025-01-13 12:06:09
=result        ok
=elapsed       0.005613s
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2025-01-13 12:06:09
=ended         2025-01-13 12:06:09
=result        ok
=elapsed       0.002806s
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2025-01-13 12:06:09
=ended         2025-01-13 12:06:09
=result        ok
=elapsed       0.059987s
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2025-01-13 12:06:09
=ended         2025-01-13 12:06:09
=result        ok
=elapsed       0.029720s
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2025-01-13 12:06:09
=ended         2025-01-13 12:06:09
=result        ok
=elapsed       0.054748s
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2025-01-13 12:06:09
=ended         2025-01-13 12:06:09
=result        ok
=elapsed       0.038493s
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2025-01-13 12:06:09
=ended         2025-01-13 12:06:10
=result        ok
=elapsed       0.095013s
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2025-01-13 12:06:10
=ended         2025-01-13 12:06:10
=result        ok
=elapsed       0.028555s
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2025-01-13 12:06:10
=ended         2025-01-13 12:06:10
=result        ok
=elapsed       0.104460s
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2025-01-13 12:06:10
=ended         2025-01-13 12:06:10
=result        ok
=elapsed       0.020107s
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2025-01-13 12:06:10
=ended         2025-01-13 12:06:10
=result        ok
=elapsed       0.091184s
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2025-01-13 12:06:10
=ended         2025-01-13 12:06:10
=result        ok
=elapsed       0.016052s
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2025-01-13 12:06:10
=ended         2025-01-13 12:06:10
=result        ok
=elapsed       0.042529s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2025-01-13 12:06:10
=ended         2025-01-13 12:06:10
=result        ok
=elapsed       0.004128s
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2025-01-13 12:06:10
=ended         2025-01-13 12:06:10
=result        ok
=elapsed       0.009970s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.547554.html
=started       2025-01-13 12:06:10
=ended         2025-01-13 12:06:10
=result        ok
=elapsed       0.004045s
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2025-01-13 12:06:10
=ended         2025-01-13 12:06:10
=result        ok
=elapsed       0.008360s
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2025-01-13 12:06:10
=ended         2025-01-13 12:06:10
=result        ok
=elapsed       0.002599s
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2025-01-13 12:06:10
=ended         2025-01-13 12:06:10
=result        ok
=elapsed       0.019514s
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2025-01-13 12:06:10
=ended         2025-01-13 12:06:11
=result        ok
=elapsed       0.764985s
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2025-01-13 12:06:11
=ended         2025-01-13 12:06:11
=result        ok
=elapsed       0.000000s
=group_time    1.892s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2025-01-13 12:06:11
=ended         2025-01-13 12:06:11
=result        ok
=elapsed       0.000000s
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2025-01-13 12:06:11
=ended         2025-01-13 12:06:11
=result        ok
=elapsed       0.082416s
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2025-01-13 12:06:11
=ended         2025-01-13 12:06:11
=result        ok
=elapsed       0.093059s
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2025-01-13 12:06:11
=ended         2025-01-13 12:06:11
=result        ok
=elapsed       0.000022s
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2025-01-13 12:06:11
=ended         2025-01-13 12:06:11
=result        ok
=elapsed       0.003461s
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2025-01-13 12:06:11
=ended         2025-01-13 12:06:11
=result        ok
=elapsed       0.000419s
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2025-01-13 12:06:11
=ended         2025-01-13 12:06:11
=result        ok
=elapsed       0.000465s
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2025-01-13 12:06:11
=ended         2025-01-13 12:06:11
=result        ok
=elapsed       0.000274s
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2025-01-13 12:06:11
=ended         2025-01-13 12:06:11
=result        ok
=elapsed       0.000143s
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2025-01-13 12:06:11
=ended         2025-01-13 12:06:11
=result        ok
=elapsed       0.000396s
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2025-01-13 12:06:11
=ended         2025-01-13 12:06:11
=result        ok
=elapsed       0.000339s
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2025-01-13 12:06:11
=ended         2025-01-13 12:06:11
=result        ok
=elapsed       0.000366s
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2025-01-13 12:06:11
=ended         2025-01-13 12:06:11
=result        ok
=elapsed       0.000387s
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2025-01-13 12:06:11
=ended         2025-01-13 12:06:11
=result        ok
=elapsed       0.000252s
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2025-01-13 12:06:11
=ended         2025-01-13 12:06:11
=result        ok
=elapsed       0.000533s
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2025-01-13 12:06:11
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.001347s
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.000964s
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.000634s
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.001810s
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.001560s
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.444192s
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.004895s
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.007497s
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.000000s
=group_time    1.174s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.000196s
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.000135s
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.000004s
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.549762.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:extension
=logfile       filename_suite.extension.398564.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.398596.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.000012s
=case          filename_SUITE:join
=logfile       filename_suite.join.398628.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.000021s
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.410659.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.000002s
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.410691.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:split
=logfile       filename_suite.split.410723.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.410627.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.000003s
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.410755.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.000004s
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.549794.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.398660.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.000006s
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.549826.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
=result        ok
=elapsed       0.000143s
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.549858.html
=started       2025-01-13 12:06:12
=ended         2025-01-13 12:06:12
