=== Suite started at 2024-06-18 13:22:54
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-18 13:31:30
=ended         2024-06-18 13:31:30
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-06-18 13:31:30
=ended         2024-06-18 13:31:30
=result        ok
=elapsed       5.46e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-06-18 13:31:30
=ended         2024-06-18 13:31:30
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-06-18 13:31:30
=ended         2024-06-18 13:31:30
=result        ok
=elapsed       3.7e-5
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-06-18 13:31:30
=ended         2024-06-18 13:31:31
=result        ok
=elapsed       1.001105
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-06-18 13:31:31
=ended         2024-06-18 13:31:32
=result        ok
=elapsed       5.3e-5
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-06-18 13:31:32
=ended         2024-06-18 13:31:32
=result        ok
=elapsed       4.2e-5
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-06-18 13:31:32
=ended         2024-06-18 13:31:32
=result        ok
=elapsed       4.6e-5
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-06-18 13:31:32
=ended         2024-06-18 13:31:32
=result        ok
=elapsed       0.001485
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-06-18 13:31:32
=ended         2024-06-18 13:31:32
=result        ok
=elapsed       0.00132
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-06-18 13:31:32
=ended         2024-06-18 13:31:32
=result        ok
=elapsed       0.001985
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-06-18 13:31:32
=ended         2024-06-18 13:31:32
=result        ok
=elapsed       0.001047
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-06-18 13:31:32
=ended         2024-06-18 13:31:32
=result        ok
=elapsed       0.0
=group_time    1.239s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-06-18 13:31:32
=ended         2024-06-18 13:31:33
=result        ok
=elapsed       1.038711
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-06-18 13:31:33
=ended         2024-06-18 13:31:33
=result        ok
=elapsed       0.52056
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-06-18 13:31:33
=ended         2024-06-18 13:31:33
=result        ok
=elapsed       9.2e-5
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-06-18 13:31:33
=ended         2024-06-18 13:31:33
=result        ok
=elapsed       3.8e-5
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-06-18 13:31:33
=ended         2024-06-18 13:31:33
=result        ok
=elapsed       0.001114
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-06-18 13:31:33
=ended         2024-06-18 13:31:33
=result        ok
=elapsed       7.5e-5
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-06-18 13:31:33
=ended         2024-06-18 13:31:33
=result        ok
=elapsed       4.3e-5
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-06-18 13:31:33
=ended         2024-06-18 13:31:33
=result        ok
=elapsed       3.92e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.471619.html
=group_props   [{name,undef_callbacks}]
=started       2024-06-18 13:31:33
=ended         2024-06-18 13:31:33
=result        ok
=elapsed       0.002527
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
=started       2024-06-18 13:31:33
=ended         2024-06-18 13:31:33
=result        ok
=elapsed       5.89e-4
=case          gen_event_SUITE:undef_handle_call
=logfile       gen_event_suite.undef_handle_call.html
=started       2024-06-18 13:31:33
=ended         2024-06-18 13:31:34
=result        ok
=elapsed       3.82e-4
=case          gen_event_SUITE:undef_handle_event
=logfile       gen_event_suite.undef_handle_event.html
=started       2024-06-18 13:31:34
=ended         2024-06-18 13:31:34
=result        ok
=elapsed       5.93e-4
=case          gen_event_SUITE:undef_handle_info
=logfile       gen_event_suite.undef_handle_info.html
=started       2024-06-18 13:31:34
=ended         2024-06-18 13:31:34
=result        ok
=elapsed       0.100739
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-06-18 13:31:34
=ended         2024-06-18 13:31:34
=result        ok
=elapsed       2.4e-5
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-06-18 13:31:34
=ended         2024-06-18 13:31:34
=result        ok
=elapsed       4.0e-6
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.486978.html
=group_props   [{name,undef_callbacks}]
=started       2024-06-18 13:31:34
=ended         2024-06-18 13:31:34
=result        ok
=elapsed       0.0
=group_time    0.270s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-06-18 13:31:34
=ended         2024-06-18 13:31:34
=result        ok
=elapsed       2.2e-5
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-06-18 13:31:34
=ended         2024-06-18 13:31:34
=result        ok
=elapsed       2.27e-4
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-06-18 13:31:34
=ended         2024-06-18 13:31:34
=result        ok
=elapsed       8.07e-4
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-06-18 13:31:34
=ended         2024-06-18 13:31:34
=result        ok
=elapsed       1.86e-4
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-06-18 13:31:34
=ended         2024-06-18 13:31:36
=result        ok
=elapsed       1.902447
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2024-06-18 13:31:36
=ended         2024-06-18 13:31:38
=result        ok
=elapsed       1.802567
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2024-06-18 13:31:38
=ended         2024-06-18 13:31:39
=result        ok
=elapsed       1.003545
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2024-06-18 13:31:39
=ended         2024-06-18 13:31:39
=result        ok
=elapsed       0.0
=group_time    8.232s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2024-06-18 13:31:39
=ended         2024-06-18 13:31:39
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-06-18 13:31:39
=ended         2024-06-18 13:31:39
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2024-06-18 13:31:39
=ended         2024-06-18 13:31:40
=result        ok
=elapsed       1.204918
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2024-06-18 13:31:40
=ended         2024-06-18 13:31:41
=result        ok
=elapsed       1.204561
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2024-06-18 13:31:41
=ended         2024-06-18 13:31:42
=result        ok
=elapsed       1.21025
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2024-06-18 13:31:42
=ended         2024-06-18 13:31:42
=result        ok
=elapsed       0.001349
=case          gen_fsm_SUITE:start5
=logfile       gen_fsm_suite.start5.html
=started       2024-06-18 13:31:42
=ended         2024-06-18 13:31:42
=result        ok
=elapsed       0.001545
=case          gen_fsm_SUITE:start6
=logfile       gen_fsm_suite.start6.html
=started       2024-06-18 13:31:42
=ended         2024-06-18 13:31:44
=result        ok
=elapsed       1.204587
=case          gen_fsm_SUITE:start7
=logfile       gen_fsm_suite.start7.html
=started       2024-06-18 13:31:44
=ended         2024-06-18 13:31:46
=result        ok
=elapsed       2.407323
=case          gen_fsm_SUITE:start8
=logfile       gen_fsm_suite.start8.html
=started       2024-06-18 13:31:46
=ended         2024-06-18 13:31:49
=result        ok
=elapsed       2.407416
=case          gen_fsm_SUITE:start9
=logfile       gen_fsm_suite.start9.html
=started       2024-06-18 13:31:49
=ended         2024-06-18 13:31:51
=result        ok
=elapsed       2.407394
=case          gen_fsm_SUITE:start10
=logfile       gen_fsm_suite.start10.html
=started       2024-06-18 13:31:51
=ended         2024-06-18 13:31:53
=result        ok
=elapsed       2.408175
=case          gen_fsm_SUITE:start11
=logfile       gen_fsm_suite.start11.html
=started       2024-06-18 13:31:53
=ended         2024-06-18 13:31:53
=result        ok
=elapsed       0.003484
=case          gen_fsm_SUITE:start12
=logfile       gen_fsm_suite.start12.html
=started       2024-06-18 13:31:53
=ended         2024-06-18 13:31:56
=result        ok
=elapsed       2.407732
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-06-18 13:31:56
=ended         2024-06-18 13:31:56
=result        ok
=elapsed       0.0
=group_time    17.174s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.487010.html
=group_props   [{name,abnormal}]
=started       2024-06-18 13:31:56
=ended         2024-06-18 13:31:56
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:abnormal1
=logfile       gen_fsm_suite.abnormal1.html
=started       2024-06-18 13:31:56
=ended         2024-06-18 13:31:56
=result        ok
=elapsed       0.005593
=case          gen_fsm_SUITE:abnormal2
=logfile       gen_fsm_suite.abnormal2.html
=started       2024-06-18 13:31:56
=ended         2024-06-18 13:31:56
=result        ok
=elapsed       0.002437
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.487042.html
=group_props   [{name,abnormal}]
=started       2024-06-18 13:31:56
=ended         2024-06-18 13:31:56
=result        ok
=elapsed       0.0
=group_time    0.078s
=case          gen_fsm_SUITE:shutdown
=logfile       gen_fsm_suite.shutdown.html
=started       2024-06-18 13:31:56
=ended         2024-06-18 13:31:58
=result        ok
=elapsed       1.703533
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.487074.html
=group_props   [{name,sys}]
=started       2024-06-18 13:31:58
=ended         2024-06-18 13:31:58
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:sys1
=logfile       gen_fsm_suite.sys1.html
=started       2024-06-18 13:31:58
=ended         2024-06-18 13:32:03
=result        ok
=elapsed       5.000687
=case          gen_fsm_SUITE:call_format_status
=logfile       gen_fsm_suite.call_format_status.html
=started       2024-06-18 13:32:03
=ended         2024-06-18 13:32:03
=result        ok
=elapsed       3.08e-4
=case          gen_fsm_SUITE:error_format_status
=logfile       gen_fsm_suite.error_format_status.html
=started       2024-06-18 13:32:03
=ended         2024-06-18 13:32:03
=result        ok
=elapsed       7.67e-4
=case          gen_fsm_SUITE:terminate_crash_format
=logfile       gen_fsm_suite.terminate_crash_format.html
=started       2024-06-18 13:32:03
=ended         2024-06-18 13:32:03
=result        ok
=elapsed       7.74e-4
=case          gen_fsm_SUITE:get_state
=logfile       gen_fsm_suite.get_state.html
=started       2024-06-18 13:32:03
=ended         2024-06-18 13:32:03
=result        ok
=elapsed       6.0e-5
=case          gen_fsm_SUITE:replace_state
=logfile       gen_fsm_suite.replace_state.html
=started       2024-06-18 13:32:03
=ended         2024-06-18 13:32:03
=result        ok
=elapsed       1.04e-4
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.471651.html
=group_props   [{name,sys}]
