=== Suite started at 2024-11-25 17:11:37
=== Starting test (with repeated test cases)
=cases         unknown
=group_time    5.086s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42498.html
=group_props   [{name,files}]
=started       2024-11-25 17:15:45
=ended         2024-11-25 17:15:45
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-11-25 17:15:45
=ended         2024-11-25 17:15:45
=result        ok
=elapsed       0.023077s
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-11-25 17:15:45
=ended         2024-11-25 17:15:45
=result        ok
=elapsed       0.203603s
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-11-25 17:15:45
=ended         2024-11-25 17:15:45
=result        ok
=elapsed       0.099623s
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-11-25 17:15:45
=ended         2024-11-25 17:15:46
=result        ok
=elapsed       0.095181s
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-11-25 17:15:46
=ended         2024-11-25 17:15:46
=result        ok
=elapsed       0.006435s
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-11-25 17:15:46
=ended         2024-11-25 17:15:53
=result        ok
=elapsed       7.304294s
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-11-25 17:15:53
=ended         2024-11-25 17:15:53
=result        ok
=elapsed       0.001201s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42754.html
=group_props   [{name,files}]
=started       2024-11-25 17:15:53
=ended         2024-11-25 17:15:53
=result        ok
=elapsed       0.000000s
=group_time    8.160s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42786.html
=group_props   [{name,heavy}]
=started       2024-11-25 17:15:53
=ended         2024-11-25 17:15:53
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-11-25 17:15:53
=ended         2024-11-25 17:15:56
=result        ok
=elapsed       2.990620s
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-11-25 17:15:56
=ended         2024-11-25 17:16:11
=result        ok
=elapsed       14.742850s
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-11-25 17:16:11
=ended         2024-11-25 17:16:42
=result        ok
=elapsed       30.857955s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.580.html
=group_props   [{name,heavy}]
=started       2024-11-25 17:16:42
=ended         2024-11-25 17:16:42
=result        ok
=elapsed       0.000001s
=group_time    48.683s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.612.html
=group_props   [{name,insert_list}]
=started       2024-11-25 17:16:42
=ended         2024-11-25 17:16:42
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-11-25 17:16:42
=ended         2024-11-25 17:16:42
=result        ok
=elapsed       0.149325s
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-11-25 17:16:42
=ended         2024-11-25 17:16:42
=result        ok
=elapsed       0.002369s
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-11-25 17:16:42
=ended         2024-11-25 17:16:42
=result        ok
=elapsed       0.208998s
=case          ets_SUITE:t_insert_list_duplicate_bag
=logfile       ets_suite.t_insert_list_duplicate_bag.html
=started       2024-11-25 17:16:42
=ended         2024-11-25 17:16:42
=result        ok
=elapsed       0.013328s
=case          ets_SUITE:t_insert_list_delete_set
=logfile       ets_suite.t_insert_list_delete_set.html
=started       2024-11-25 17:16:42
=ended         2024-11-25 17:17:02
=result        ok
=elapsed       19.897497s
=case          ets_SUITE:t_insert_list_parallel
=logfile       ets_suite.t_insert_list_parallel.html
=started       2024-11-25 17:17:02
=ended         2024-11-25 17:17:04
=result        ok
=elapsed       1.488197s
=case          ets_SUITE:t_insert_list_delete_parallel
=logfile       ets_suite.t_insert_list_delete_parallel.html
=started       2024-11-25 17:17:04
=ended         2024-11-25 17:17:05
=result        ok
=elapsed       0.767375s
=case          ets_SUITE:t_insert_list_kill_process
=logfile       ets_suite.t_insert_list_kill_process.html
=started       2024-11-25 17:17:05
=ended         2024-11-25 17:17:08
=result        ok
=elapsed       3.331591s
=case          ets_SUITE:t_insert_list_insert_order_preserved
=logfile       ets_suite.t_insert_list_insert_order_preserved.html
=started       2024-11-25 17:17:08
=ended         2024-11-25 17:17:11
=result        ok
=elapsed       3.393208s
=case          ets_SUITE:insert_trap_delete
=logfile       ets_suite.insert_trap_delete.html
=started       2024-11-25 17:17:11
=ended         2024-11-25 17:17:24
=result        ok
=elapsed       12.633801s
=case          ets_SUITE:insert_trap_rename
=logfile       ets_suite.insert_trap_rename.html
=started       2024-11-25 17:17:24
=ended         2024-11-25 17:17:31
=result        ok
=elapsed       6.821611s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.43202.html
=group_props   [{name,insert_list}]
=started       2024-11-25 17:17:31
=ended         2024-11-25 17:17:31
=result        ok
=elapsed       0.000000s
=group_time    48.985s
=case          ets_SUITE:ordered
=logfile       ets_suite.ordered.html
=started       2024-11-25 17:17:31
=ended         2024-11-25 17:17:31
=result        ok
=elapsed       0.019017s
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-11-25 17:17:31
=ended         2024-11-25 17:17:31
=result        ok
=elapsed       0.049787s
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-11-25 17:17:31
=ended         2024-11-25 17:17:31
=result        ok
=elapsed       0.039980s
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-11-25 17:17:31
=ended         2024-11-25 17:17:31
=result        ok
=elapsed       0.025401s
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-11-25 17:17:31
=ended         2024-11-25 17:17:31
=result        ok
=elapsed       0.016653s
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-11-25 17:17:31
=ended         2024-11-25 17:17:31
=result        ok
=elapsed       0.000263s
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-11-25 17:17:31
=ended         2024-11-25 17:17:31
=result        ok
=elapsed       0.025235s
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-11-25 17:17:31
=ended         2024-11-25 17:17:31
=result        ok
=elapsed       0.024095s
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-11-25 17:17:31
=ended         2024-11-25 17:17:32
=result        ok
=elapsed       0.313820s
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-11-25 17:17:32
=ended         2024-11-25 17:17:39
=result        ok
=elapsed       7.164318s
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-11-25 17:17:39
=ended         2024-11-25 17:17:39
=result        ok
=elapsed       0.005498s
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-11-25 17:17:39
=ended         2024-11-25 17:17:40
=result        ok
=elapsed       0.906193s
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-11-25 17:17:40
=ended         2024-11-25 17:17:42
=result        ok
=elapsed       2.501930s
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-11-25 17:17:42
=ended         2024-11-25 17:17:42
=result        ok
=elapsed       0.003184s
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-11-25 17:17:42
=ended         2024-11-25 17:17:42
=result        ok
=elapsed       0.000185s
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-11-25 17:17:42
=ended         2024-11-25 17:17:43
=result        ok
=elapsed       0.762687s
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-11-25 17:17:43
=ended         2024-11-25 17:17:43
=result        ok
=elapsed       0.090661s
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-11-25 17:17:43
=ended         2024-11-25 17:17:45
=result        ok
=elapsed       1.753198s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.48898.html
=group_props   [{name,fold}]
=started       2024-11-25 17:17:45
=ended         2024-11-25 17:17:45
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-11-25 17:17:45
=ended         2024-11-25 17:17:45
=result        ok
=elapsed       0.040080s
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-11-25 17:17:45
=ended         2024-11-25 17:17:45
=result        ok
=elapsed       0.040014s
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-11-25 17:17:45
=ended         2024-11-25 17:17:45
=result        ok
=elapsed       0.101451s
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-11-25 17:17:45
=ended         2024-11-25 17:17:45
=result        ok
=elapsed       0.105887s
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-11-25 17:17:45
=ended         2024-11-25 17:17:46
=result        ok
=elapsed       0.059661s
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-11-25 17:17:46
=ended         2024-11-25 17:17:46
=result        ok
=elapsed       0.000019s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.49122.html
=group_props   [{name,fold}]
=started       2024-11-25 17:17:46
=ended         2024-11-25 17:17:46
=result        ok
=elapsed       0.000000s
=group_time    0.506s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-11-25 17:17:46
=ended         2024-11-25 17:17:46
=result        ok
=elapsed       0.078340s
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-11-25 17:17:46
=ended         2024-11-25 17:17:47
=result        ok
=elapsed       1.256569s
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-11-25 17:17:47
=ended         2024-11-25 17:17:47
=result        ok
=elapsed       0.000601s
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-11-25 17:17:47
=ended         2024-11-25 17:17:47
=result        ok
=elapsed       0.129582s
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-11-25 17:17:47
=ended         2024-11-25 17:17:47
=result        ok
=elapsed       0.010709s
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-11-25 17:17:47
=ended         2024-11-25 17:17:50
=result        ok
=elapsed       3.205077s
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-11-25 17:17:50
=ended         2024-11-25 17:17:53
=result        ok
=elapsed       2.663366s
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-11-25 17:17:53
=ended         2024-11-25 17:17:53
=result        ok
=elapsed       0.001206s
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-11-25 17:17:53
=ended         2024-11-25 17:17:59
=result        ok
=elapsed       5.922475s
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-11-25 17:17:59
=ended         2024-11-25 17:18:01
=result        ok
=elapsed       1.846434s
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-11-25 17:18:01
=ended         2024-11-25 17:18:01
=result        ok
=elapsed       0.000019s
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-11-25 17:18:01
=ended         2024-11-25 17:18:01
=result        ok
=elapsed       0.000013s
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-11-25 17:18:01
=ended         2024-11-25 17:18:01
=result        ok
=elapsed       0.000051s
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-11-25 17:18:01
=ended         2024-11-25 17:18:01
=result        ok
=elapsed       0.030958s
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-11-25 17:18:01
=ended         2024-11-25 17:18:01
=result        ok
=elapsed       0.149731s
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-11-25 17:18:01
=ended         2024-11-25 17:18:01
=result        ok
=elapsed       0.004800s
=case          ets_SUITE:t_select_reverse
