=== Suite started at 2024-11-07 10:52:39
=== Starting test (with repeated test cases)
=cases         unknown
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-11-07 11:01:02
=ended         2024-11-07 11:01:02
=result        ok
=elapsed       0.000026s
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-11-07 11:01:02
=ended         2024-11-07 11:01:02
=result        ok
=elapsed       0.000004s
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.523874.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-07 11:01:02
=ended         2024-11-07 11:01:02
=result        ok
=elapsed       0.000000s
=group_time    0.265s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-11-07 11:01:02
=ended         2024-11-07 11:01:02
=result        ok
=elapsed       0.000022s
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-11-07 11:01:02
=ended         2024-11-07 11:01:02
=result        ok
=elapsed       0.000208s
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-11-07 11:01:02
=ended         2024-11-07 11:01:02
=result        ok
=elapsed       0.000910s
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-11-07 11:01:02
=ended         2024-11-07 11:01:02
=result        ok
=elapsed       0.000200s
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-11-07 11:01:02
=ended         2024-11-07 11:01:04
=result        ok
=elapsed       1.902381s
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2024-11-07 11:01:04
=ended         2024-11-07 11:01:06
=result        ok
=elapsed       1.802337s
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2024-11-07 11:01:06
=ended         2024-11-07 11:01:07
=result        ok
=elapsed       1.003283s
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2024-11-07 11:01:07
=ended         2024-11-07 11:01:07
=result        ok
=elapsed       0.000001s
=group_time    8.207s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2024-11-07 11:01:07
=ended         2024-11-07 11:01:07
=result        ok
=elapsed       0.000001s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-11-07 11:01:07
=ended         2024-11-07 11:01:07
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2024-11-07 11:01:07
=ended         2024-11-07 11:01:08
=result        ok
=elapsed       1.205128s
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2024-11-07 11:01:08
=ended         2024-11-07 11:01:09
=result        ok
=elapsed       1.204288s
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2024-11-07 11:01:09
=ended         2024-11-07 11:01:10
=result        ok
=elapsed       1.210214s
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2024-11-07 11:01:10
=ended         2024-11-07 11:01:10
=result        ok
=elapsed       0.001289s
=case          gen_fsm_SUITE:start5
=logfile       gen_fsm_suite.start5.html
=started       2024-11-07 11:01:10
=ended         2024-11-07 11:01:10
=result        ok
=elapsed       0.002476s
=case          gen_fsm_SUITE:start6
=logfile       gen_fsm_suite.start6.html
=started       2024-11-07 11:01:10
=ended         2024-11-07 11:01:12
=result        ok
=elapsed       1.204247s
=case          gen_fsm_SUITE:start7
=logfile       gen_fsm_suite.start7.html
=started       2024-11-07 11:01:12
=ended         2024-11-07 11:01:14
=result        ok
=elapsed       2.408037s
=case          gen_fsm_SUITE:start8
=logfile       gen_fsm_suite.start8.html
=started       2024-11-07 11:01:14
=ended         2024-11-07 11:01:16
=result        ok
=elapsed       2.408091s
=case          gen_fsm_SUITE:start9
=logfile       gen_fsm_suite.start9.html
=started       2024-11-07 11:01:16
=ended         2024-11-07 11:01:19
=result        ok
=elapsed       2.407235s
=case          gen_fsm_SUITE:start10
=logfile       gen_fsm_suite.start10.html
=started       2024-11-07 11:01:19
=ended         2024-11-07 11:01:21
=result        ok
=elapsed       2.408222s
=case          gen_fsm_SUITE:start11
=logfile       gen_fsm_suite.start11.html
=started       2024-11-07 11:01:21
=ended         2024-11-07 11:01:21
=result        ok
=elapsed       0.003186s
=case          gen_fsm_SUITE:start12
=logfile       gen_fsm_suite.start12.html
=started       2024-11-07 11:01:21
=ended         2024-11-07 11:01:24
=result        ok
=elapsed       2.408163s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-11-07 11:01:24
=ended         2024-11-07 11:01:24
=result        ok
=elapsed       0.000000s
=group_time    17.167s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.523906.html
=group_props   [{name,abnormal}]
=started       2024-11-07 11:01:24
=ended         2024-11-07 11:01:24
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:abnormal1
=logfile       gen_fsm_suite.abnormal1.html
=started       2024-11-07 11:01:24
=ended         2024-11-07 11:01:24
=result        ok
=elapsed       0.005333s
=case          gen_fsm_SUITE:abnormal2
=logfile       gen_fsm_suite.abnormal2.html
=started       2024-11-07 11:01:24
=ended         2024-11-07 11:01:24
=result        ok
=elapsed       0.002320s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.523938.html
=group_props   [{name,abnormal}]
=started       2024-11-07 11:01:24
=ended         2024-11-07 11:01:24
=result        ok
=elapsed       0.000001s
=group_time    0.076s
=case          gen_fsm_SUITE:shutdown
=logfile       gen_fsm_suite.shutdown.html
=started       2024-11-07 11:01:24
=ended         2024-11-07 11:01:26
=result        ok
=elapsed       1.703611s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.523970.html
=group_props   [{name,sys}]
=started       2024-11-07 11:01:26
=ended         2024-11-07 11:01:26
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:sys1
=logfile       gen_fsm_suite.sys1.html
=started       2024-11-07 11:01:26
=ended         2024-11-07 11:01:31
=result        ok
=elapsed       5.000510s
=case          gen_fsm_SUITE:call_format_status
=logfile       gen_fsm_suite.call_format_status.html
=started       2024-11-07 11:01:31
=ended         2024-11-07 11:01:31
=result        ok
=elapsed       0.000345s
=case          gen_fsm_SUITE:error_format_status
=logfile       gen_fsm_suite.error_format_status.html
=started       2024-11-07 11:01:31
=ended         2024-11-07 11:01:31
=result        ok
=elapsed       0.000791s
=case          gen_fsm_SUITE:terminate_crash_format
=logfile       gen_fsm_suite.terminate_crash_format.html
=started       2024-11-07 11:01:31
=ended         2024-11-07 11:01:31
=result        ok
=elapsed       0.000814s
=case          gen_fsm_SUITE:get_state
=logfile       gen_fsm_suite.get_state.html
=started       2024-11-07 11:01:31
=ended         2024-11-07 11:01:31
=result        ok
=elapsed       0.000091s
=case          gen_fsm_SUITE:replace_state
=logfile       gen_fsm_suite.replace_state.html
=started       2024-11-07 11:01:31
=ended         2024-11-07 11:01:31
=result        ok
=elapsed       0.000066s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.524002.html
=group_props   [{name,sys}]
=started       2024-11-07 11:01:31
=ended         2024-11-07 11:01:31
=result        ok
=elapsed       0.000000s
=group_time    5.162s
=case          gen_fsm_SUITE:hibernate
=logfile       gen_fsm_suite.hibernate.html
=started       2024-11-07 11:01:31
=ended         2024-11-07 11:01:33
=result        ok
=elapsed       2.059813s
=case          gen_fsm_SUITE:auto_hibernate
=logfile       gen_fsm_suite.auto_hibernate.html
=started       2024-11-07 11:01:33
=ended         2024-11-07 11:01:33
=result        ok
=elapsed       0.421764s
=case          gen_fsm_SUITE:enter_loop
=logfile       gen_fsm_suite.enter_loop.html
=started       2024-11-07 11:01:33
=ended         2024-11-07 11:01:33
=result        ok
=elapsed       0.002861s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.524034.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-07 11:01:33
=ended         2024-11-07 11:01:33
=result        ok
=elapsed       0.002862s
=case          gen_fsm_SUITE:undef_handle_event
=logfile       gen_fsm_suite.undef_handle_event.html
=started       2024-11-07 11:01:33
=ended         2024-11-07 11:01:33
=result        ok
=elapsed       0.002473s
=case          gen_fsm_SUITE:undef_handle_sync_event
=logfile       gen_fsm_suite.undef_handle_sync_event.html
=started       2024-11-07 11:01:33
=ended         2024-11-07 11:01:33
=result        ok
=elapsed       0.001025s
=case          gen_fsm_SUITE:undef_handle_info
=logfile       gen_fsm_suite.undef_handle_info.html
=started       2024-11-07 11:01:33
=ended         2024-11-07 11:01:34
=result        ok
=elapsed       0.501053s
=case          gen_fsm_SUITE:undef_init
=logfile       gen_fsm_suite.undef_init.html
=started       2024-11-07 11:01:34
=ended         2024-11-07 11:01:34
=result        ok
=elapsed       0.001122s
=case          gen_fsm_SUITE:undef_code_change
=logfile       gen_fsm_suite.undef_code_change.html
=started       2024-11-07 11:01:34
=ended         2024-11-07 11:01:34
=result        ok
=elapsed       0.000028s
=case          gen_fsm_SUITE:undef_terminate1
=logfile       gen_fsm_suite.undef_terminate1.html
=started       2024-11-07 11:01:34
=ended         2024-11-07 11:01:34
=result        ok
=elapsed       0.000022s
=case          gen_fsm_SUITE:undef_terminate2
=logfile       gen_fsm_suite.undef_terminate2.html
=started       2024-11-07 11:01:34
=ended         2024-11-07 11:01:34
=result        ok
=elapsed       0.000606s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.524066.html
=group_props   [{name,undef_callbacks}]
=started       2024-11-07 11:01:34
=ended         2024-11-07 11:01:34
=result        ok
=elapsed       0.000000s
=group_time    0.693s
=case          gen_fsm_SUITE:undef_in_handle_info
=logfile       gen_fsm_suite.undef_in_handle_info.html
=started       2024-11-07 11:01:34
=ended         2024-11-07 11:01:34
=result        ok
=elapsed       0.000750s
=case          gen_fsm_SUITE:undef_in_terminate
=logfile       gen_fsm_suite.undef_in_terminate.html
=started       2024-11-07 11:01:34
=ended         2024-11-07 11:01:34
=result        ok
=elapsed       0.000726s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.524098.html
=group_props   [{name,format_log}]
=started       2024-11-07 11:01:34
=ended         2024-11-07 11:01:34
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:format_log_1
=logfile       gen_fsm_suite.format_log_1.html
=started       2024-11-07 11:01:34
=ended         2024-11-07 11:01:34
=result        ok
=elapsed       0.000126s
=case          gen_fsm_SUITE:format_log_2
=logfile       gen_fsm_suite.format_log_2.html
=started       2024-11-07 11:01:34
=ended         2024-11-07 11:01:34
=result        ok
=elapsed       0.000905s
=case          gen_fsm_SUITE:format_log_with_process_label
=logfile       gen_fsm_suite.format_log_with_process_label.html
=started       2024-11-07 11:01:34
=ended         2024-11-07 11:01:34
=result        ok
=elapsed       0.000219s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.524130.html
=group_props   [{name,format_log}]
=started       2024-11-07 11:01:34
=ended         2024-11-07 11:01:34
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          gen_fsm_SUITE:reply_by_alias_with_payload
=logfile       gen_fsm_suite.reply_by_alias_with_payload.html
=started       2024-11-07 11:01:34
=ended         2024-11-07 11:01:34
=result        ok
=elapsed       0.000010s
=case          gen_fsm_SUITE:end_per_suite
=logfile       gen_fsm_suite.end_per_suite.html
=started       2024-11-07 11:01:34
=ended         2024-11-07 11:01:34
=result        ok
=elapsed       0.000000s
=group_time    27.690s
=case          gen_server_SUITE:init_per_suite
=logfile       gen_server_suite.init_per_suite.html
=started       2024-11-07 11:01:34
