=== Suite started at 2025-01-20 20:08:05
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000001s
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000210s
=case          filename_SUITE:absname_2
=logfile       filename_suite.absname_2.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:absname_bin
=logfile       filename_suite.absname_bin.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000122s
=case          filename_SUITE:absname_bin_2
=logfile       filename_suite.absname_bin_2.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:init_per_group
=logfile       filename_suite.init_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000000s
=case          filename_SUITE:dirname
=logfile       filename_suite.dirname.512226.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:extension
=logfile       filename_suite.extension.416675.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:extension_bin
=logfile       filename_suite.extension_bin.416707.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000016s
=case          filename_SUITE:join
=logfile       filename_suite.join.363172.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000019s
=case          filename_SUITE:pathtype
=logfile       filename_suite.pathtype.363204.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000002s
=case          filename_SUITE:rootname
=logfile       filename_suite.rootname.363236.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:split
=logfile       filename_suite.split.363268.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000005s
=case          filename_SUITE:t_nativename
=logfile       filename_suite.t_nativename.416739.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000003s
=case          filename_SUITE:basename_1
=logfile       filename_suite.basename_1.416771.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000009s
=case          filename_SUITE:basename_2
=logfile       filename_suite.basename_2.512258.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000011s
=case          filename_SUITE:basename_bin_1
=logfile       filename_suite.basename_bin_1.512290.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:basename_bin_2
=logfile       filename_suite.basename_bin_2.512322.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000010s
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.512354.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000009s
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.512386.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000029s
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.512418.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000001s
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.363300.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000009s
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.363332.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000007s
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.416803.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000002s
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.416835.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000138s
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000000s
=group_time    0.068s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000603s
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000957s
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000000s
=group_time    0.264s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000000s
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:22
=result        ok
=elapsed       0.000535s
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2025-01-20 20:17:22
=ended         2025-01-20 20:17:26
=result        ok
=elapsed       4.012257s
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2025-01-20 20:17:26
=ended         2025-01-20 20:17:26
=result        ok
=elapsed       0.001792s
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2025-01-20 20:17:26
=ended         2025-01-20 20:17:26
=result        ok
=elapsed       0.007988s
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2025-01-20 20:17:26
=ended         2025-01-20 20:17:26
=result        ok
=elapsed       0.002229s
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2025-01-20 20:17:26
=ended         2025-01-20 20:17:26
=result        ok
=elapsed       0.001208s
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2025-01-20 20:17:26
=ended         2025-01-20 20:17:26
=result        ok
=elapsed       0.000009s
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2025-01-20 20:17:26
=ended         2025-01-20 20:17:26
=result        ok
=elapsed       0.000001s
=group_time    4.214s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2025-01-20 20:17:26
=ended         2025-01-20 20:17:26
=result        ok
=elapsed       0.000000s
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2025-01-20 20:17:26
=ended         2025-01-20 20:17:26
=result        ok
=elapsed       0.000002s
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2025-01-20 20:17:26
=ended         2025-01-20 20:17:26
=result        ok
=elapsed       0.000000s
=group_time    0.051s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2025-01-20 20:17:26
=ended         2025-01-20 20:17:28
=result        ok
=elapsed       1.224435s
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2025-01-20 20:17:28
=ended         2025-01-20 20:17:28
=result        ok
=elapsed       0.135345s
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2025-01-20 20:17:28
=ended         2025-01-20 20:17:28
=result        ok
=elapsed       0.125335s
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2025-01-20 20:17:28
=ended         2025-01-20 20:17:28
=result        ok
=elapsed       0.122309s
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2025-01-20 20:17:28
=ended         2025-01-20 20:17:28
=result        ok
=elapsed       0.131428s
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2025-01-20 20:17:28
=ended         2025-01-20 20:17:28
=result        ok
=elapsed       0.171468s
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2025-01-20 20:17:28
=ended         2025-01-20 20:17:28
=result        ok
=elapsed       0.057047s
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2025-01-20 20:17:28
=ended         2025-01-20 20:17:29
=result        ok
=elapsed       0.122244s
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2025-01-20 20:17:29
=ended         2025-01-20 20:17:29
=result        ok
=elapsed       0.130829s
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2025-01-20 20:17:29
=ended         2025-01-20 20:17:29
=result        ok
=elapsed       0.069688s
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2025-01-20 20:17:29
=ended         2025-01-20 20:17:29
=result        ok
=elapsed       0.072800s
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2025-01-20 20:17:29
=ended         2025-01-20 20:17:29
=result        ok
=elapsed       0.133974s
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2025-01-20 20:17:29
=ended         2025-01-20 20:17:29
=result        ok
=elapsed       0.065214s
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2025-01-20 20:17:29
=ended         2025-01-20 20:17:29
=result        ok
=elapsed       0.006549s
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2025-01-20 20:17:29
=ended         2025-01-20 20:17:29
=result        ok
=elapsed       0.124832s
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2025-01-20 20:17:29
=ended         2025-01-20 20:17:29
=result        ok
=elapsed       0.059770s
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2025-01-20 20:17:29
=ended         2025-01-20 20:17:29
=result        ok
=elapsed       0.060525s
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2025-01-20 20:17:29
=ended         2025-01-20 20:17:30
=result        ok
=elapsed       0.057127s
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2025-01-20 20:17:30
=ended         2025-01-20 20:17:30
=result        ok
=elapsed       0.000001s
=group_time    3.285s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2025-01-20 20:17:30
=ended         2025-01-20 20:17:30
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2025-01-20 20:17:30
=ended         2025-01-20 20:17:30
=result        ok
=elapsed       0.000493s
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2025-01-20 20:17:30
=ended         2025-01-20 20:17:30
=result        ok
=elapsed       0.000000s
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2025-01-20 20:17:30
=ended         2025-01-20 20:17:30
=result        ok
=elapsed       0.000049s
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2025-01-20 20:17:30
=ended         2025-01-20 20:17:31
=result        ok
=elapsed       1.000279s
