=== Suite started at 2025-01-09 11:10:01
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2025-01-09 11:16:30
=result        ok
=elapsed       0.000811s
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2025-01-09 11:16:30
=ended         2025-01-09 11:16:30
=result        ok
=elapsed       0.002960s
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2025-01-09 11:16:30
=ended         2025-01-09 11:16:30
=result        ok
=elapsed       0.007004s
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2025-01-09 11:16:30
=ended         2025-01-09 11:16:30
=result        ok
=elapsed       0.076737s
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2025-01-09 11:16:30
=ended         2025-01-09 11:16:30
=result        ok
=elapsed       0.109122s
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2025-01-09 11:16:30
=ended         2025-01-09 11:16:30
=result        ok
=elapsed       0.002657s
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2025-01-09 11:16:30
=ended         2025-01-09 11:16:31
=result        ok
=elapsed       0.535532s
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2025-01-09 11:16:31
=ended         2025-01-09 11:16:31
=result        ok
=elapsed       0.004280s
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2025-01-09 11:16:31
=ended         2025-01-09 11:16:31
=result        ok
=elapsed       0.000303s
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2025-01-09 11:16:31
=ended         2025-01-09 11:16:31
=result        ok
=elapsed       0.001994s
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2025-01-09 11:16:31
=ended         2025-01-09 11:16:31
=result        ok
=elapsed       0.509507s
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2025-01-09 11:16:31
=ended         2025-01-09 11:16:31
=result        ok
=elapsed       0.278952s
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2025-01-09 11:16:31
=ended         2025-01-09 11:16:32
=result        ok
=elapsed       0.124906s
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2025-01-09 11:16:32
=ended         2025-01-09 11:16:32
=result        ok
=elapsed       0.040093s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.20866.html
=group_props   [{name,meta_smp}]
=started       2025-01-09 11:16:32
=ended         2025-01-09 11:16:32
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2025-01-09 11:16:32
=ended         2025-01-09 11:16:32
=result        ok
=elapsed       0.001819s
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2025-01-09 11:16:32
=ended         2025-01-09 11:16:32
=result        ok
=elapsed       0.002353s
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2025-01-09 11:16:32
=ended         2025-01-09 11:16:32
=result        ok
=elapsed       0.003570s
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2025-01-09 11:16:32
=ended         2025-01-09 11:16:32
=result        ok
=elapsed       0.003801s
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2025-01-09 11:16:32
=ended         2025-01-09 11:16:32
=result        ok
=elapsed       0.018121s
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2025-01-09 11:16:32
=ended         2025-01-09 11:16:32
=result        ok
=elapsed       0.020950s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.21090.html
=group_props   [{name,meta_smp}]
=started       2025-01-09 11:16:32
=ended         2025-01-09 11:16:32
=result        ok
=elapsed       0.000000s
=group_time    0.209s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2025-01-09 11:16:32
=ended         2025-01-09 11:16:32
=result        ok
=elapsed       0.160093s
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2025-01-09 11:16:32
=ended         2025-01-09 11:16:32
=result        ok
=elapsed       0.060180s
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2025-01-09 11:16:32
=ended         2025-01-09 11:16:32
=result        ok
=elapsed       0.068000s
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2025-01-09 11:16:32
=ended         2025-01-09 11:16:56
=result        ok
=elapsed       24.017574s
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2025-01-09 11:16:56
=ended         2025-01-09 11:16:58
=result        ok
=elapsed       2.022550s
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2025-01-09 11:16:58
=ended         2025-01-09 11:17:00
=result        ok
=elapsed       1.391607s
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2025-01-09 11:17:00
=ended         2025-01-09 11:17:00
=result        ok
=elapsed       0.248827s
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2025-01-09 11:17:00
=ended         2025-01-09 11:17:11
=result        ok
=elapsed       11.139365s
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2025-01-09 11:17:11
=ended         2025-01-09 11:17:31
=result        ok
=elapsed       19.469167s
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2025-01-09 11:17:31
=ended         2025-01-09 11:17:31
=result        ok
=elapsed       0.013106s
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2025-01-09 11:17:31
=ended         2025-01-09 11:17:32
=result        ok
=elapsed       1.161494s
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2025-01-09 11:17:32
=ended         2025-01-09 11:17:32
=result        ok
=elapsed       0.002497s
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2025-01-09 11:17:32
=ended         2025-01-09 11:17:32
=result        ok
=elapsed       0.183528s
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2025-01-09 11:17:32
=ended         2025-01-09 11:17:32
=result        ok
=elapsed       0.003364s
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2025-01-09 11:17:32
=ended         2025-01-09 11:17:32
=result        ok
=elapsed       0.001291s
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2025-01-09 11:17:32
=ended         2025-01-09 11:17:32
=result        ok
=elapsed       0.137163s
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2025-01-09 11:17:32
=ended         2025-01-09 11:17:32
=result        ok
=elapsed       0.034611s
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2025-01-09 11:17:32
=ended         2025-01-09 11:17:32
=result        ok
=elapsed       0.008222s
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2025-01-09 11:17:32
=ended         2025-01-09 11:17:32
=result        ok
=elapsed       0.000047s
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2025-01-09 11:17:32
=ended         2025-01-09 11:17:33
=result        ok
=elapsed       0.163067s
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2025-01-09 11:17:33
=ended         2025-01-09 11:17:33
=result        ok
=elapsed       0.000156s
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2025-01-09 11:17:33
=ended         2025-01-09 11:17:36
=result        ok
=elapsed       3.000956s
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2025-01-09 11:17:36
=ended         2025-01-09 11:17:36
=result        ok
=elapsed       0.006945s
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2025-01-09 11:17:36
=ended         2025-01-09 11:17:36
=result        ok
=elapsed       0.000216s
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2025-01-09 11:17:36
=ended         2025-01-09 11:17:36
=result        ok
=elapsed       0.000024s
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2025-01-09 11:17:36
=ended         2025-01-09 11:17:36
=result        ok
=elapsed       0.029584s
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2025-01-09 11:17:36
=ended         2025-01-09 11:18:07
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2025-01-09T10:18:07.html">Result visualization</a>
=elapsed       30.969330s
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2025-01-09 11:18:07
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2025-01-09 11:18:07
=result        skipped: Benchmark only
=== *** Skipping test case #727 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2025-01-09 11:18:07
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2025-01-09 11:18:07
=ended         2025-01-09 11:18:09
=result        ok
=elapsed       1.483295s
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2025-01-09 11:18:09
=ended         2025-01-09 11:18:10
=result        ok
=elapsed       1.406240s
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2025-01-09 11:18:10
=ended         2025-01-09 11:18:11
=result        ok
=elapsed       0.507533s
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2025-01-09 11:18:11
=ended         2025-01-09 11:18:11
=result        ok
=elapsed       0.002076s
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2025-01-09 11:18:11
=ended         2025-01-09 11:18:11
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.171971s
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2025-01-09 11:18:11
=ended         2025-01-09 11:18:11
=result        ok
=elapsed       0.106678s
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2025-01-09 11:18:11
=ended         2025-01-09 11:18:11
=result        ok
=elapsed       0.000014s
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2025-01-09 11:18:11
=ended         2025-01-09 11:18:11
=result        ok
=elapsed       0.000011s
=group_time    334.288s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2025-01-09 11:18:11
=ended         2025-01-09 11:18:13
=result        ok
=elapsed       1.243531s
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2025-01-09 11:18:13
=ended         2025-01-09 11:18:13
=result        ok
=elapsed       0.126162s
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2025-01-09 11:18:13
=ended         2025-01-09 11:18:13
=result        ok
=elapsed       0.124447s
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2025-01-09 11:18:13
=ended         2025-01-09 11:18:13
=result        ok
=elapsed       0.097325s
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2025-01-09 11:18:13
=ended         2025-01-09 11:18:13
=result        ok
=elapsed       0.108895s
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2025-01-09 11:18:13
=ended         2025-01-09 11:18:13
=result        ok
=elapsed       0.000000s
=group_time    1.819s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
