=== Suite started at 2024-03-04 20:49:40
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.008343
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.003305
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.008579
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.018887
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.005478
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.019873
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.007027
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       2.2e-4
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.001207
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.001464
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.01031
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.005135
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.006099
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.003893
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.004884
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.004726
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.002425
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.003704
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.006224
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.001671
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.007169
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.005025
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.002425
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.012753
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.001388
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.00247
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.011857
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.018312
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.00435
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.027275
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:36
=result        ok
=elapsed       0.003608
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-03-04 20:51:36
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       0.012983
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       0.007192
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       0.024154
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       0.008272
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       0.023984
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       0.015526
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       0.008832
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       8.51e-4
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       0.007506
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.42434.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       0.0
=group_time    3.260s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       1.0e-6
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       0.02593
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       0.002298
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       0.057941
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       0.072295
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       0.007607
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       0.015092
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       0.024129
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       0.012679
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       3.3e-5
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       0.002569
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       0.002981
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       0.007576
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       2.9e-5
=case          erl_pp_SUITE:maps_syntax
=logfile       erl_pp_suite.maps_syntax.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       0.006361
=case          erl_pp_SUITE:quoted_atom_types
=logfile       erl_pp_suite.quoted_atom_types.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       9.4e-5
=case          erl_pp_SUITE:format_options
=logfile       erl_pp_suite.format_options.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:37
=result        ok
=elapsed       1.56e-4
=case          erl_pp_SUITE:form_vars
=logfile       erl_pp_suite.form_vars.html
=started       2024-03-04 20:51:37
=ended         2024-03-04 20:51:38
=result        ok
=elapsed       0.003766
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.html
=group_props   [{name,expr}]
=started       2024-03-04 20:51:38
=ended         2024-03-04 20:51:38
=result        ok
=elapsed       0.0
=group_time    0.657s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.42466.html
=group_props   [{name,attributes}]
=started       2024-03-04 20:51:38
=ended         2024-03-04 20:51:38
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:misc_attrs
=logfile       erl_pp_suite.misc_attrs.html
=started       2024-03-04 20:51:38
=ended         2024-03-04 20:51:38
=result        ok
=elapsed       4.14e-4
=case          erl_pp_SUITE:import_export
=logfile       erl_pp_suite.import_export.html
=started       2024-03-04 20:51:38
=ended         2024-03-04 20:51:38
=result        ok
=elapsed       0.012018
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-03-04 20:51:38
=ended         2024-03-04 20:51:38
=result        ok
=elapsed       2.51e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.42498.html
=group_props   [{name,attributes}]
=started       2024-03-04 20:51:38
=ended         2024-03-04 20:51:38
=result        ok
=elapsed       0.0
=group_time    0.106s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-03-04 20:51:38
=ended         2024-03-04 20:51:38
=result        ok
=elapsed       7.7e-4
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-03-04 20:51:38
=ended         2024-03-04 20:51:38
=result        ok
=elapsed       0.001179
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.42530.html
=group_props   [{name,tickets}]
=started       2024-03-04 20:51:38
=ended         2024-03-04 20:51:38
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-03-04 20:51:38
=ended         2024-03-04 20:51:38
=result        ok
=elapsed       2.8e-5
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-03-04 20:51:38
=ended         2024-03-04 20:51:38
=result        ok
=elapsed       1.4e-4
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-03-04 20:51:38
=ended         2024-03-04 20:51:38
=result        ok
=elapsed       2.47e-4
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-03-04 20:51:38
=ended         2024-03-04 20:51:38
=result        ok
=elapsed       0.001841
=case          erl_pp_SUITE:otp_8238
