=== Suite started at 2024-04-24 21:04:51
=== Starting test (with repeated test cases)
=cases         unknown
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-04-24 21:11:31
=ended         2024-04-24 21:11:31
=result        ok
=elapsed       0.030391
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-04-24 21:11:31
=ended         2024-04-24 21:11:31
=result        ok
=elapsed       0.146814
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-04-24 21:11:31
=ended         2024-04-24 21:11:32
=result        ok
=elapsed       0.004878
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-04-24 21:11:32
=ended         2024-04-24 21:11:32
=result        ok
=elapsed       0.001624
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-04-24 21:11:32
=ended         2024-04-24 21:11:32
=result        ok
=elapsed       0.02982
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-04-24 21:11:32
=ended         2024-04-24 21:11:32
=result        ok
=elapsed       0.022435
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-04-24 21:11:32
=ended         2024-04-24 21:11:32
=result        ok
=elapsed       7.78e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-04-24 21:11:32
=ended         2024-04-24 21:11:32
=result        ok
=elapsed       0.002895
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-04-24 21:11:32
=ended         2024-04-24 21:11:32
=result        ok
=elapsed       0.007563
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-04-24 21:11:32
=ended         2024-04-24 21:11:32
=result        ok
=elapsed       0.070477
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-04-24 21:11:32
=ended         2024-04-24 21:11:32
=result        ok
=elapsed       0.10437
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-04-24 21:11:32
=ended         2024-04-24 21:11:32
=result        ok
=elapsed       0.001988
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-04-24 21:11:32
=ended         2024-04-24 21:11:32
=result        ok
=elapsed       0.518161
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-04-24 21:11:32
=ended         2024-04-24 21:11:33
=result        ok
=elapsed       0.002683
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-04-24 21:11:33
=ended         2024-04-24 21:11:33
=result        ok
=elapsed       2.77e-4
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-04-24 21:11:33
=ended         2024-04-24 21:11:33
=result        ok
=elapsed       0.001382
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-04-24 21:11:33
=ended         2024-04-24 21:11:33
=result        ok
=elapsed       0.478042
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-04-24 21:11:33
=ended         2024-04-24 21:11:33
=result        ok
=elapsed       0.257293
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-04-24 21:11:33
=ended         2024-04-24 21:11:34
=result        ok
=elapsed       0.136946
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-04-24 21:11:34
=ended         2024-04-24 21:11:34
=result        ok
=elapsed       0.038817
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.21922.html
=group_props   [{name,meta_smp}]
=started       2024-04-24 21:11:34
=ended         2024-04-24 21:11:34
=result        ok
=elapsed       0.0
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-04-24 21:11:34
=ended         2024-04-24 21:11:34
=result        ok
=elapsed       0.002084
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-04-24 21:11:34
=ended         2024-04-24 21:11:34
=result        ok
=elapsed       0.002133
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-04-24 21:11:34
=ended         2024-04-24 21:11:34
=result        ok
=elapsed       0.002576
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-04-24 21:11:34
=ended         2024-04-24 21:11:34
=result        ok
=elapsed       0.003241
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-04-24 21:11:34
=ended         2024-04-24 21:11:34
=result        ok
=elapsed       0.015481
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-04-24 21:11:34
=ended         2024-04-24 21:11:34
=result        ok
=elapsed       0.019603
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.22018.html
=group_props   [{name,meta_smp}]
=started       2024-04-24 21:11:34
=ended         2024-04-24 21:11:34
=result        ok
=elapsed       0.0
=group_time    0.209s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-04-24 21:11:34
=ended         2024-04-24 21:11:34
=result        ok
=elapsed       0.163347
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-04-24 21:11:34
=ended         2024-04-24 21:11:34
=result        ok
=elapsed       0.063695
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-04-24 21:11:34
=ended         2024-04-24 21:11:34
=result        ok
=elapsed       0.069809
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-04-24 21:11:34
=ended         2024-04-24 21:11:58
=result        ok
=elapsed       24.019213
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-04-24 21:11:58
=ended         2024-04-24 21:12:00
=result        ok
=elapsed       2.021849
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-04-24 21:12:00
=ended         2024-04-24 21:12:02
=result        ok
=elapsed       1.396106
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-04-24 21:12:02
=ended         2024-04-24 21:12:02
=result        ok
=elapsed       0.245968
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-04-24 21:12:02
=ended         2024-04-24 21:12:14
=result        ok
=elapsed       11.897755
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-04-24 21:12:14
=ended         2024-04-24 21:12:35
=result        ok
=elapsed       20.648632
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-04-24 21:12:35
=ended         2024-04-24 21:12:35
=result        ok
=elapsed       0.010678
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-04-24 21:12:35
=ended         2024-04-24 21:12:36
=result        ok
=elapsed       1.064238
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-04-24 21:12:36
=ended         2024-04-24 21:12:36
=result        ok
=elapsed       0.002154
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-04-24 21:12:36
=ended         2024-04-24 21:12:36
=result        ok
=elapsed       0.186709
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-04-24 21:12:36
=ended         2024-04-24 21:12:36
=result        ok
=elapsed       0.003323
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-04-24 21:12:36
=ended         2024-04-24 21:12:36
=result        ok
=elapsed       0.001365
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-04-24 21:12:36
=ended         2024-04-24 21:12:36
=result        ok
=elapsed       0.154061
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-04-24 21:12:36
=ended         2024-04-24 21:12:36
=result        ok
=elapsed       0.018684
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-04-24 21:12:36
=ended         2024-04-24 21:12:36
=result        ok
=elapsed       0.011299
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-04-24 21:12:36
=ended         2024-04-24 21:12:36
=result        ok
=elapsed       6.7e-5
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-04-24 21:12:36
=ended         2024-04-24 21:12:36
=result        ok
=elapsed       0.175515
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-04-24 21:12:36
=ended         2024-04-24 21:12:36
=result        ok
=elapsed       1.66e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-04-24 21:12:36
=ended         2024-04-24 21:12:39
=result        ok
=elapsed       3.00043
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-04-24 21:12:39
=ended         2024-04-24 21:12:40
=result        ok
=elapsed       0.0068
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-04-24 21:12:40
=ended         2024-04-24 21:12:40
=result        ok
=elapsed       2.63e-4
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-04-24 21:12:40
=ended         2024-04-24 21:12:40
=result        ok
=elapsed       3.8e-5
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-04-24 21:12:40
=ended         2024-04-24 21:12:40
=result        ok
=elapsed       0.044769
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-04-24 21:12:40
=ended         2024-04-24 21:13:11
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-04-24T19:13:11.html">Result visualization</a>
=elapsed       31.090055
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-04-24 21:13:11
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-04-24 21:13:11
=result        skipped: Benchmark only
=== *** Skipping test case #711 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-04-24 21:13:11
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-04-24 21:13:11
=ended         2024-04-24 21:13:12
=result        ok
=elapsed       1.278508
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-04-24 21:13:12
=ended         2024-04-24 21:13:14
=result        ok
=elapsed       1.284266
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-04-24 21:13:14
=ended         2024-04-24 21:13:15
=result        ok
=elapsed       0.49376
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-04-24 21:13:15
=ended         2024-04-24 21:13:15
=result        ok
=elapsed       0.002163
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-04-24 21:13:15
=ended         2024-04-24 21:13:15
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.164164
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-04-24 21:13:15
=ended         2024-04-24 21:13:15
=result        ok
=elapsed       0.113439
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-04-24 21:13:15
=ended         2024-04-24 21:13:15
=result        ok
=elapsed       1.3e-5
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-04-24 21:13:15
=ended         2024-04-24 21:13:15
=result        ok
=elapsed       1.2e-5
=group_time    339.241s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-04-24 21:13:15
=ended         2024-04-24 21:13:16
=result        ok
=elapsed       1.351979
