=== Suite started at 2024-10-08 11:54:12
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       erl_eval_suite.match_bin.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       4.01e-4
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       4.5e-4
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       8.45e-4
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       3.3e-5
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       8.96e-4
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       0.107268
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       5.9e-5
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       8.0e-5
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       0.001639
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       2.89e-4
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       0.005387
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       0.002208
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       1.8e-4
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       0.00175
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       8.58e-4
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       0.001064
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       1.6e-5
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       0.0028
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       0.072377
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       3.32e-4
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       0.002487
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       2.1e-5
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       2.09e-4
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:00
=result        ok
=elapsed       6.37e-4
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2024-10-08 11:56:00
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       0.001258
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       7.02e-4
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       2.98e-4
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       0.001126
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       3.26e-4
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       3.26e-4
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       0.001184
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       8.5e-4
=case          erl_eval_SUITE:eep58
=logfile       erl_eval_suite.eep58.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       9.28e-4
=case          erl_eval_SUITE:end_per_suite
=logfile       erl_eval_suite.end_per_suite.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       0.0
=group_time    1.117s
=case          erl_expand_records_SUITE:init_per_suite
=logfile       erl_expand_records_suite.init_per_suite.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:attributes
=logfile       erl_expand_records_suite.attributes.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       0.003512
=case          erl_expand_records_SUITE:expr
=logfile       erl_expand_records_suite.expr.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       0.08323
=case          erl_expand_records_SUITE:guard
=logfile       erl_expand_records_suite.guard.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       0.00192
=case          erl_expand_records_SUITE:init
=logfile       erl_expand_records_suite.init.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       0.021511
=case          erl_expand_records_SUITE:pattern
=logfile       erl_expand_records_suite.pattern.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       0.018357
=case          erl_expand_records_SUITE:strict
=logfile       erl_expand_records_suite.strict.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       0.013637
=case          erl_expand_records_SUITE:update
=logfile       erl_expand_records_suite.update.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       0.00815
=case          erl_expand_records_SUITE:maps
=logfile       erl_expand_records_suite.maps.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       0.006172
=case          erl_expand_records_SUITE:side_effects
=logfile       erl_expand_records_suite.side_effects.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       4.0e-6
=case          erl_expand_records_SUITE:init_per_group
=logfile       erl_expand_records_suite.init_per_group.html
=group_props   [{name,tickets}]
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       0.0
=case          erl_expand_records_SUITE:otp_5915
=logfile       erl_expand_records_suite.otp_5915.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       0.051544
=case          erl_expand_records_SUITE:otp_7931
=logfile       erl_expand_records_suite.otp_7931.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       0.018766
=case          erl_expand_records_SUITE:otp_5990
=logfile       erl_expand_records_suite.otp_5990.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       0.017537
=case          erl_expand_records_SUITE:otp_7078
=logfile       erl_expand_records_suite.otp_7078.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       0.013847
=case          erl_expand_records_SUITE:end_per_group
=logfile       erl_expand_records_suite.end_per_group.html
=group_props   [{name,tickets}]
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       0.0
=group_time    0.218s
=case          erl_expand_records_SUITE:end_per_suite
=logfile       erl_expand_records_suite.end_per_suite.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       0.0
=group_time    0.637s
=case          erl_internal_SUITE:init_per_suite
=logfile       erl_internal_suite.init_per_suite.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       0.0
=case          erl_internal_SUITE:behav
=logfile       erl_internal_suite.behav.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       0.002302
=case          erl_internal_SUITE:end_per_suite
=logfile       erl_internal_suite.end_per_suite.html
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:01
=result        ok
=elapsed       0.0
=group_time    0.051s
=case          ct_framework:init_per_suite
=logfile       ct_framework.init_per_suite.932.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-10-08 11:56:01
=ended         2024-10-08 11:56:02
=result        ok
=elapsed       0.0
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.964.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-10-08 11:56:02
=ended         2024-10-08 11:56:02
=result        ok
=elapsed       2.7e-5
=case          erl_lint_SUITE:unused_vars_warn_basic
=logfile       erl_lint_suite.unused_vars_warn_basic.html
=started       2024-10-08 11:56:02
=ended         2024-10-08 11:56:02
=result        ok
=elapsed       0.016186
=case          erl_lint_SUITE:unused_vars_warn_lc
=logfile       erl_lint_suite.unused_vars_warn_lc.html
=started       2024-10-08 11:56:02
=ended         2024-10-08 11:56:02
=result        ok
=elapsed       0.122461
=case          erl_lint_SUITE:unused_vars_warn_rec
=logfile       erl_lint_suite.unused_vars_warn_rec.html
=started       2024-10-08 11:56:02
=ended         2024-10-08 11:56:02
=result        ok
=elapsed       0.017009
=case          erl_lint_SUITE:unused_vars_warn_fun
=logfile       erl_lint_suite.unused_vars_warn_fun.html
=started       2024-10-08 11:56:02
=ended         2024-10-08 11:56:02
=result        ok
=elapsed       0.015106
=case          erl_lint_SUITE:unused_vars_OTP_4858
=logfile       erl_lint_suite.unused_vars_otp_4858.html
=started       2024-10-08 11:56:02
=ended         2024-10-08 11:56:02
=result        ok
=elapsed       0.001964
=case          erl_lint_SUITE:unused_unsafe_vars_warn
=logfile       erl_lint_suite.unused_unsafe_vars_warn.html
=started       2024-10-08 11:56:02
=ended         2024-10-08 11:56:02
=result        ok
=elapsed       0.009762
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.8130.html
=group_props   [{suite,erl_lint_SUITE},{name,unused_vars_warn}]
=started       2024-10-08 11:56:02
=ended         2024-10-08 11:56:02
=result        ok
=elapsed       3.2e-5
=group_time    0.341s
=case          erl_lint_SUITE:export_vars_warn
=logfile       erl_lint_suite.export_vars_warn.html
=started       2024-10-08 11:56:02
=ended         2024-10-08 11:56:02
=result        ok
=elapsed       0.008633
=case          erl_lint_SUITE:shadow_vars
=logfile       erl_lint_suite.shadow_vars.html
=started       2024-10-08 11:56:02
=ended         2024-10-08 11:56:02
=result        ok
=elapsed       0.003901
=case          erl_lint_SUITE:unused_import
=logfile       erl_lint_suite.unused_import.html
=started       2024-10-08 11:56:02
=ended         2024-10-08 11:56:02
=result        ok
=elapsed       0.002981
=case          erl_lint_SUITE:unused_function
=logfile       erl_lint_suite.unused_function.html
=started       2024-10-08 11:56:02
=ended         2024-10-08 11:56:02
=result        ok
=elapsed       0.008926
=case          erl_lint_SUITE:unsafe_vars
=logfile       erl_lint_suite.unsafe_vars.html
=started       2024-10-08 11:56:02
=ended         2024-10-08 11:56:02
=result        ok
=elapsed       0.016718
=case          erl_lint_SUITE:unsafe_vars2
=logfile       erl_lint_suite.unsafe_vars2.html
=started       2024-10-08 11:56:02
