=== Suite started at 2024-02-14 11:54:50
=== Starting test (with repeated test cases)
=cases         unknown
=case          epp_SUITE:init_per_suite
=logfile       epp_suite.init_per_suite.html
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       0.0
=case          epp_SUITE:rec_1
=logfile       epp_suite.rec_1.html
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       0.001462
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       0.0
=case          epp_SUITE:upcase_mac_1
=logfile       epp_suite.upcase_mac_1.html
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       3.61e-4
=case          epp_SUITE:upcase_mac_2
=logfile       epp_suite.upcase_mac_2.html
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       3.48e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.html
=group_props   [{name,upcase_mac}]
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       0.0
=group_time    0.070s
=case          epp_SUITE:include_local
=logfile       epp_suite.include_local.html
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       7.65e-4
=case          epp_SUITE:predef_mac
=logfile       epp_suite.predef_mac.html
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       3.76e-4
=case          epp_SUITE:init_per_group
=logfile       epp_suite.init_per_group.7458.html
=group_props   [{name,variable}]
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       0.0
=case          epp_SUITE:variable_1
=logfile       epp_suite.variable_1.html
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       7.29e-4
=case          epp_SUITE:end_per_group
=logfile       epp_suite.end_per_group.7490.html
=group_props   [{name,variable}]
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       0.0
=group_time    0.047s
=case          epp_SUITE:otp_4870
=logfile       epp_suite.otp_4870.html
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       6.8e-4
=case          epp_SUITE:otp_4871
=logfile       epp_suite.otp_4871.html
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       0.004116
=case          epp_SUITE:otp_5362
=logfile       epp_suite.otp_5362.html
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       0.007626
=case          epp_SUITE:pmod
=logfile       epp_suite.pmod.html
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       3.01e-4
=case          epp_SUITE:not_circular
=logfile       epp_suite.not_circular.html
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       0.153676
=case          epp_SUITE:skip_header
=logfile       epp_suite.skip_header.html
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       3.39e-4
=case          epp_SUITE:otp_6277
=logfile       epp_suite.otp_6277.html
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       7.65e-4
=case          epp_SUITE:gh_4995
=logfile       epp_suite.gh_4995.html
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       6.71e-4
=case          epp_SUITE:otp_7702
=logfile       epp_suite.otp_7702.html
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:26
=result        ok
=elapsed       0.002372
=case          epp_SUITE:otp_8130
=logfile       epp_suite.otp_8130.html
=started       2024-02-14 11:56:26
=ended         2024-02-14 11:56:29
=result        ok
=elapsed       2.719095
=case          epp_SUITE:overload_mac
=logfile       epp_suite.overload_mac.html
=started       2024-02-14 11:56:29
=ended         2024-02-14 11:56:30
=result        ok
=elapsed       0.483373
=case          epp_SUITE:otp_8388
=logfile       epp_suite.otp_8388.html
=started       2024-02-14 11:56:30
=ended         2024-02-14 11:56:30
=result        ok
=elapsed       0.007071
=case          epp_SUITE:otp_8470
=logfile       epp_suite.otp_8470.html
=started       2024-02-14 11:56:30
=ended         2024-02-14 11:56:30
=result        ok
=elapsed       3.05e-4
=case          epp_SUITE:otp_8562
=logfile       epp_suite.otp_8562.html
=started       2024-02-14 11:56:30
=ended         2024-02-14 11:56:30
=result        ok
=elapsed       8.46e-4
=case          epp_SUITE:otp_8665
=logfile       epp_suite.otp_8665.html
=started       2024-02-14 11:56:30
=ended         2024-02-14 11:56:30
=result        ok
=elapsed       7.88e-4
=case          epp_SUITE:otp_8911
=logfile       epp_suite.otp_8911.html
=started       2024-02-14 11:56:30
=ended         2024-02-14 11:56:30
=result        ok
=elapsed       0.013039
=case          epp_SUITE:otp_10302
=logfile       epp_suite.otp_10302.html
=started       2024-02-14 11:56:30
=ended         2024-02-14 11:56:30
=result        ok
=elapsed       0.155641
=case          epp_SUITE:otp_10820
=logfile       epp_suite.otp_10820.html
=started       2024-02-14 11:56:30
=ended         2024-02-14 11:56:31
=result        ok
=elapsed       0.664662
=case          epp_SUITE:otp_11728
=logfile       epp_suite.otp_11728.html
=started       2024-02-14 11:56:31
=ended         2024-02-14 11:56:31
=result        ok
=elapsed       8.68e-4
=case          epp_SUITE:encoding
=logfile       epp_suite.encoding.html
=started       2024-02-14 11:56:31
=ended         2024-02-14 11:56:31
=result        ok
=elapsed       0.002218
=case          epp_SUITE:extends
=logfile       epp_suite.extends.html
=started       2024-02-14 11:56:31
=ended         2024-02-14 11:56:31
=result        ok
=elapsed       0.167436
=case          epp_SUITE:function_macro
=logfile       epp_suite.function_macro.html
=started       2024-02-14 11:56:31
=ended         2024-02-14 11:56:32
=result        ok
=elapsed       0.658117
=case          epp_SUITE:test_error
=logfile       epp_suite.test_error.html
=started       2024-02-14 11:56:32
=ended         2024-02-14 11:56:32
=result        ok
=elapsed       0.00334
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2024-02-14 11:56:32
=ended         2024-02-14 11:56:32
=result        ok
=elapsed       0.005967
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2024-02-14 11:56:32
=ended         2024-02-14 11:56:32
=result        ok
=elapsed       0.001131
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2024-02-14 11:56:32
=ended         2024-02-14 11:56:33
=result        ok
=elapsed       1.141623
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2024-02-14 11:56:33
=ended         2024-02-14 11:56:33
=result        ok
=elapsed       0.001032
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2024-02-14 11:56:33
=ended         2024-02-14 11:56:33
=result        ok
=elapsed       0.494067
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2024-02-14 11:56:33
=ended         2024-02-14 11:56:33
=result        ok
=elapsed       0.048598
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2024-02-14 11:56:33
=ended         2024-02-14 11:56:33
=result        ok
=elapsed       4.77e-4
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2024-02-14 11:56:33
=ended         2024-02-14 11:56:33
=result        ok
=elapsed       5.27e-4
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2024-02-14 11:56:33
=ended         2024-02-14 11:56:33
=result        ok
=elapsed       0.00103
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2024-02-14 11:56:33
=ended         2024-02-14 11:56:33
=result        ok
=elapsed       0.001
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2024-02-14 11:56:33
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       0.001225
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2024-02-14 11:56:34
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       0.0
=group_time    7.796s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2024-02-14 11:56:34
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2024-02-14 11:56:34
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       1.0e-6
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2024-02-14 11:56:34
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       3.0e-6
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2024-02-14 11:56:34
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       3.0e-6
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2024-02-14 11:56:34
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       4.1e-5
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2024-02-14 11:56:34
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       1.6e-5
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2024-02-14 11:56:34
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       1.2e-5
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2024-02-14 11:56:34
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       9.0e-6
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2024-02-14 11:56:34
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       2.7e-5
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2024-02-14 11:56:34
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       3.7e-5
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2024-02-14 11:56:34
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       1.3e-5
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2024-02-14 11:56:34
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       9.0e-6
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2024-02-14 11:56:34
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       0.0
=group_time    0.253s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.8290.html
=group_props   [{name,parse}]
=started       2024-02-14 11:56:34
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       0.0
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2024-02-14 11:56:34
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       3.2e-5
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2024-02-14 11:56:34
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       2.9e-5
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.8322.html
=group_props   [{name,parse}]
=started       2024-02-14 11:56:34
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       0.0
=group_time    0.072s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2024-02-14 11:56:34
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       0.0
=group_time    0.401s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2024-02-14 11:56:34
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       0.0
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2024-02-14 11:56:34
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       4.7e-5
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2024-02-14 11:56:34
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       3.0e-5
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2024-02-14 11:56:34
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       6.18e-4
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2024-02-14 11:56:34
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       3.76e-4
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2024-02-14 11:56:34
=ended         2024-02-14 11:56:34
=result        ok
=elapsed       2.64e-4
