=== Suite started at 2024-07-03 16:30:23
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       ets_suite.ordered.html
=started       2024-07-03 16:36:13
=ended         2024-07-03 16:36:13
=result        ok
=elapsed       0.020189
=case          ets_SUITE:ordered_match
=logfile       ets_suite.ordered_match.html
=started       2024-07-03 16:36:13
=ended         2024-07-03 16:36:14
=result        ok
=elapsed       0.047786
=case          ets_SUITE:interface_equality
=logfile       ets_suite.interface_equality.html
=started       2024-07-03 16:36:14
=ended         2024-07-03 16:36:14
=result        ok
=elapsed       0.039724
=case          ets_SUITE:fixtable_next
=logfile       ets_suite.fixtable_next.html
=started       2024-07-03 16:36:14
=ended         2024-07-03 16:36:14
=result        ok
=elapsed       0.026601
=case          ets_SUITE:fixtable_iter_bag
=logfile       ets_suite.fixtable_iter_bag.html
=started       2024-07-03 16:36:14
=ended         2024-07-03 16:36:14
=result        ok
=elapsed       0.016687
=case          ets_SUITE:fixtable_insert
=logfile       ets_suite.fixtable_insert.html
=started       2024-07-03 16:36:14
=ended         2024-07-03 16:36:14
=result        ok
=elapsed       2.57e-4
=case          ets_SUITE:rename
=logfile       ets_suite.rename.html
=started       2024-07-03 16:36:14
=ended         2024-07-03 16:36:14
=result        ok
=elapsed       0.025047
=case          ets_SUITE:rename_unnamed
=logfile       ets_suite.rename_unnamed.html
=started       2024-07-03 16:36:14
=ended         2024-07-03 16:36:14
=result        ok
=elapsed       0.02436
=case          ets_SUITE:evil_rename
=logfile       ets_suite.evil_rename.html
=started       2024-07-03 16:36:14
=ended         2024-07-03 16:36:14
=result        ok
=elapsed       0.291564
=case          ets_SUITE:update_element
=logfile       ets_suite.update_element.html
=started       2024-07-03 16:36:14
=ended         2024-07-03 16:36:21
=result        ok
=elapsed       7.098841
=case          ets_SUITE:update_element_default
=logfile       ets_suite.update_element_default.html
=started       2024-07-03 16:36:21
=ended         2024-07-03 16:36:21
=result        ok
=elapsed       0.004158
=case          ets_SUITE:update_counter
=logfile       ets_suite.update_counter.html
=started       2024-07-03 16:36:21
=ended         2024-07-03 16:36:22
=result        ok
=elapsed       0.862028
=case          ets_SUITE:evil_update_counter
=logfile       ets_suite.evil_update_counter.html
=started       2024-07-03 16:36:22
=ended         2024-07-03 16:36:25
=result        ok
=elapsed       2.50994
=case          ets_SUITE:update_counter_with_default
=logfile       ets_suite.update_counter_with_default.html
=started       2024-07-03 16:36:25
=ended         2024-07-03 16:36:25
=result        ok
=elapsed       0.002874
=case          ets_SUITE:update_counter_with_default_bad_pos
=logfile       ets_suite.update_counter_with_default_bad_pos.html
=started       2024-07-03 16:36:25
=ended         2024-07-03 16:36:25
=result        ok
=elapsed       1.78e-4
=case          ets_SUITE:partly_bound
=logfile       ets_suite.partly_bound.html
=started       2024-07-03 16:36:25
=ended         2024-07-03 16:36:25
=result        ok
=elapsed       0.709122
=case          ets_SUITE:update_counter_table_growth
=logfile       ets_suite.update_counter_table_growth.html
=started       2024-07-03 16:36:25
=ended         2024-07-03 16:36:26
=result        ok
=elapsed       0.087069
=case          ets_SUITE:match_heavy
=logfile       ets_suite.match_heavy.html
=started       2024-07-03 16:36:26
=ended         2024-07-03 16:36:27
=result        ok
=elapsed       1.756972
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.18210.html
=group_props   [{name,fold}]
=started       2024-07-03 16:36:27
=ended         2024-07-03 16:36:27
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:foldl_ordered
=logfile       ets_suite.foldl_ordered.html
=started       2024-07-03 16:36:27
=ended         2024-07-03 16:36:27
=result        ok
=elapsed       0.037294
=case          ets_SUITE:foldr_ordered
=logfile       ets_suite.foldr_ordered.html
=started       2024-07-03 16:36:27
=ended         2024-07-03 16:36:28
=result        ok
=elapsed       0.035265
=case          ets_SUITE:foldl
=logfile       ets_suite.foldl.html
=started       2024-07-03 16:36:28
=ended         2024-07-03 16:36:28
=result        ok
=elapsed       0.099327
=case          ets_SUITE:foldr
=logfile       ets_suite.foldr.html
=started       2024-07-03 16:36:28
=ended         2024-07-03 16:36:28
=result        ok
=elapsed       0.098448
=case          ets_SUITE:fold_empty
=logfile       ets_suite.fold_empty.html
=started       2024-07-03 16:36:28
=ended         2024-07-03 16:36:28
=result        ok
=elapsed       0.057444
=case          ets_SUITE:fold_badarg
=logfile       ets_suite.fold_badarg.html
=started       2024-07-03 16:36:28
=ended         2024-07-03 16:36:28
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.18434.html
=group_props   [{name,fold}]
=started       2024-07-03 16:36:28
=ended         2024-07-03 16:36:28
=result        ok
=elapsed       0.0
=group_time    0.487s
=case          ets_SUITE:member
=logfile       ets_suite.member.html
=started       2024-07-03 16:36:28
=ended         2024-07-03 16:36:28
=result        ok
=elapsed       0.076536
=case          ets_SUITE:t_delete_object
=logfile       ets_suite.t_delete_object.html
=started       2024-07-03 16:36:28
=ended         2024-07-03 16:36:29
=result        ok
=elapsed       1.262686
=case          ets_SUITE:select_bound_chunk
=logfile       ets_suite.select_bound_chunk.html
=started       2024-07-03 16:36:29
=ended         2024-07-03 16:36:29
=result        ok
=elapsed       3.32e-4
=case          ets_SUITE:t_init_table
=logfile       ets_suite.t_init_table.html
=started       2024-07-03 16:36:29
=ended         2024-07-03 16:36:29
=result        ok
=elapsed       0.128671
=case          ets_SUITE:t_whitebox
=logfile       ets_suite.t_whitebox.html
=started       2024-07-03 16:36:29
=ended         2024-07-03 16:36:30
=result        ok
=elapsed       0.01025
=case          ets_SUITE:t_delete_all_objects
=logfile       ets_suite.t_delete_all_objects.html
=started       2024-07-03 16:36:30
=ended         2024-07-03 16:36:33
=result        ok
=elapsed       3.109579
=case          ets_SUITE:t_delete_all_objects_trap
=logfile       ets_suite.t_delete_all_objects_trap.html
=started       2024-07-03 16:36:33
=ended         2024-07-03 16:36:35
=result        ok
=elapsed       2.56248
=case          ets_SUITE:t_test_ms
=logfile       ets_suite.t_test_ms.html
=started       2024-07-03 16:36:35
=ended         2024-07-03 16:36:35
=result        ok
=elapsed       0.001838
=case          ets_SUITE:t_select_delete
=logfile       ets_suite.t_select_delete.html
=started       2024-07-03 16:36:35
=ended         2024-07-03 16:36:41
=result        ok
=elapsed       5.687884
=case          ets_SUITE:t_select_replace
=logfile       ets_suite.t_select_replace.html
=started       2024-07-03 16:36:41
=ended         2024-07-03 16:36:43
=result        ok
=elapsed       1.777344
=case          ets_SUITE:t_select_replace_next_bug
=logfile       ets_suite.t_select_replace_next_bug.html
=started       2024-07-03 16:36:43
=ended         2024-07-03 16:36:43
=result        ok
=elapsed       1.3e-5
=case          ets_SUITE:t_select_pam_stack_overflow_bug
=logfile       ets_suite.t_select_pam_stack_overflow_bug.html
=started       2024-07-03 16:36:43
=ended         2024-07-03 16:36:43
=result        ok
=elapsed       8.0e-6
=case          ets_SUITE:t_select_flatmap_term_copy_bug
=logfile       ets_suite.t_select_flatmap_term_copy_bug.html
=started       2024-07-03 16:36:43
=ended         2024-07-03 16:36:43
=result        ok
=elapsed       4.3e-5
=case          ets_SUITE:t_select_hashmap_term_copy_bug
=logfile       ets_suite.t_select_hashmap_term_copy_bug.html
=started       2024-07-03 16:36:43
=ended         2024-07-03 16:36:43
=result        ok
=elapsed       0.028197
=case          ets_SUITE:t_ets_dets
=logfile       ets_suite.t_ets_dets.html
=started       2024-07-03 16:36:43
=ended         2024-07-03 16:36:43
=result        ok
=elapsed       0.140905
=case          ets_SUITE:memory
=logfile       ets_suite.memory.html
=started       2024-07-03 16:36:43
=ended         2024-07-03 16:36:43
=result        ok
=elapsed       0.004892
=case          ets_SUITE:t_select_reverse
=logfile       ets_suite.t_select_reverse.html
=started       2024-07-03 16:36:43
=ended         2024-07-03 16:36:43
=result        ok
=elapsed       0.001586
=case          ets_SUITE:t_bucket_disappears
=logfile       ets_suite.t_bucket_disappears.html
=started       2024-07-03 16:36:43
=ended         2024-07-03 16:36:43
=result        ok
=elapsed       0.028264
=case          ets_SUITE:t_named_select
=logfile       ets_suite.t_named_select.html
=started       2024-07-03 16:36:43
=ended         2024-07-03 16:36:43
=result        ok
=elapsed       0.02307
=case          ets_SUITE:select_fixtab_owner_change
=logfile       ets_suite.select_fixtab_owner_change.html
=started       2024-07-03 16:36:43
=ended         2024-07-03 16:36:43
=result        ok
=elapsed       8.01e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-07-03 16:36:43
=ended         2024-07-03 16:36:43
=result        ok
=elapsed       0.003272
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-07-03 16:36:43
=ended         2024-07-03 16:36:43
=result        ok
=elapsed       0.006779
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-07-03 16:36:43
=ended         2024-07-03 16:36:43
=result        ok
=elapsed       0.069727
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-07-03 16:36:43
=ended         2024-07-03 16:36:43
=result        ok
=elapsed       0.103573
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-07-03 16:36:43
=ended         2024-07-03 16:36:44
=result        ok
=elapsed       0.002075
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-07-03 16:36:44
=ended         2024-07-03 16:36:44
=result        ok
=elapsed       0.491367
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-07-03 16:36:44
=ended         2024-07-03 16:36:44
=result        ok
=elapsed       0.002701
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-07-03 16:36:44
=ended         2024-07-03 16:36:44
=result        ok
=elapsed       2.6e-4
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-07-03 16:36:44
=ended         2024-07-03 16:36:44
=result        ok
=elapsed       0.001337
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-07-03 16:36:44
=ended         2024-07-03 16:36:45
=result        ok
=elapsed       0.484515
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-07-03 16:36:45
=ended         2024-07-03 16:36:45
=result        ok
=elapsed       0.256682
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-07-03 16:36:45
=ended         2024-07-03 16:36:45
=result        ok
=elapsed       0.134692
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-07-03 16:36:45
=ended         2024-07-03 16:36:45
=result        ok
=elapsed       0.037494
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.20034.html
=group_props   [{name,meta_smp}]
=started       2024-07-03 16:36:45
=ended         2024-07-03 16:36:45
=result        ok
=elapsed       0.0
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-07-03 16:36:45
=ended         2024-07-03 16:36:45
=result        ok
=elapsed       0.001905
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-07-03 16:36:45
=ended         2024-07-03 16:36:45
=result        ok
=elapsed       0.00252
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-07-03 16:36:45
=ended         2024-07-03 16:36:45
=result        ok
=elapsed       0.002943
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-07-03 16:36:45
=ended         2024-07-03 16:36:45
=result        ok
=elapsed       0.002884
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-07-03 16:36:45
=ended         2024-07-03 16:36:45
=result        ok
=elapsed       0.015869
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-07-03 16:36:45
=ended         2024-07-03 16:36:45
=result        ok
=elapsed       0.019695
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.20226.html
=group_props   [{name,meta_smp}]
=started       2024-07-03 16:36:45
=ended         2024-07-03 16:36:45
=result        ok
=elapsed       0.0
=group_time    0.206s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-07-03 16:36:45
=ended         2024-07-03 16:36:46
=result        ok
=elapsed       0.162284
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-07-03 16:36:46
=ended         2024-07-03 16:36:46
=result        ok
=elapsed       0.062205
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-07-03 16:36:46
=ended         2024-07-03 16:36:46
=result        ok
=elapsed       0.065736
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-07-03 16:36:46
=ended         2024-07-03 16:37:10
=result        ok
=elapsed       24.01723
=case          ets_SUITE:smp_ordered_iteration
