=== Suite started at 2024-09-20 12:20:45
=== Starting test (with repeated test cases)
=cases         unknown
=case          gen_server_SUITE:multicall
=logfile       gen_server_suite.multicall.523682.html
=started       2024-09-20 12:29:51
=ended         2024-09-20 12:29:54
=result        ok
=elapsed       2.004881
=case          gen_server_SUITE:multicall_down
=logfile       gen_server_suite.multicall_down.523714.html
=started       2024-09-20 12:29:51
=ended         2024-09-20 12:29:52
=result        ok
=elapsed       0.026985
=case          gen_server_SUITE:multicall_remote
=logfile       gen_server_suite.multicall_remote.523746.html
=started       2024-09-20 12:29:51
=ended         2024-09-20 12:29:54
=result        ok
=elapsed       2.814081
=case          gen_server_SUITE:multicall_remote_old2
=logfile       gen_server_suite.multicall_remote_old2.523778.html
=started       2024-09-20 12:29:51
=ended         2024-09-20 12:30:21
=result        ok
=elapsed       29.950642
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.524290.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-09-20 12:30:21
=ended         2024-09-20 12:30:21
=result        ok
=elapsed       0.0
=group_time    30.002s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.445795.html
=group_props   [{name,multi_call_sequence}]
=started       2024-09-20 12:30:21
=ended         2024-09-20 12:30:22
=result        ok
=elapsed       0.0
=case          gen_server_SUITE:multicall_recv_opt_success
=logfile       gen_server_suite.multicall_recv_opt_success.html
=started       2024-09-20 12:30:22
=ended         2024-09-20 12:30:22
=result        ok: Ratio: 1.06319085388051948193e+00
=elapsed       0.614159
=case          gen_server_SUITE:multicall_recv_opt_timeout
=logfile       gen_server_suite.multicall_recv_opt_timeout.html
=started       2024-09-20 12:30:22
=ended         2024-09-20 12:30:27
=result        ok: Ratio: 9.99527375286041852576e-01
=elapsed       4.587491
=case          gen_server_SUITE:multicall_recv_opt_noconnection
=logfile       gen_server_suite.multicall_recv_opt_noconnection.html
=started       2024-09-20 12:30:27
=ended         2024-09-20 12:30:28
=result        ok: Ratio: 1.00389658438914808336e+00
=elapsed       1.422052
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.524642.html
=group_props   [{name,multi_call_sequence}]
=started       2024-09-20 12:30:28
=ended         2024-09-20 12:30:28
=result        ok
=elapsed       0.0
=group_time    6.718s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.524674.html
=group_props   [{name,multi_call}]
=started       2024-09-20 12:30:28
=ended         2024-09-20 12:30:28
=result        ok
=elapsed       0.0
=group_time    36.790s
=case          gen_server_SUITE:call_remote1
=logfile       gen_server_suite.call_remote1.html
=started       2024-09-20 12:30:28
=ended         2024-09-20 12:30:29
=result        ok
=elapsed       0.006811
=case          gen_server_SUITE:call_remote2
=logfile       gen_server_suite.call_remote2.html
=started       2024-09-20 12:30:29
=ended         2024-09-20 12:30:29
=result        ok
=elapsed       0.006888
=case          gen_server_SUITE:calling_self
=logfile       gen_server_suite.calling_self.html
=started       2024-09-20 12:30:29
=ended         2024-09-20 12:30:29
=result        ok
=elapsed       1.0e-6
=case          gen_server_SUITE:call_remote3
=logfile       gen_server_suite.call_remote3.html
=started       2024-09-20 12:30:29
=ended         2024-09-20 12:30:29
=result        ok
=elapsed       0.006584
=case          gen_server_SUITE:call_remote_n1
=logfile       gen_server_suite.call_remote_n1.html
=started       2024-09-20 12:30:29
=ended         2024-09-20 12:30:30
=result        ok
=elapsed       0.005531
=case          gen_server_SUITE:call_remote_n2
=logfile       gen_server_suite.call_remote_n2.html
=started       2024-09-20 12:30:30
=ended         2024-09-20 12:30:30
=result        ok
=elapsed       0.006294
=case          gen_server_SUITE:call_remote_n3
=logfile       gen_server_suite.call_remote_n3.html
=started       2024-09-20 12:30:30
=ended         2024-09-20 12:30:31
=result        ok
=elapsed       0.00654
=case          gen_server_SUITE:spec_init
=logfile       gen_server_suite.spec_init.html
=started       2024-09-20 12:30:31
=ended         2024-09-20 12:30:32
=result        ok
=elapsed       1.006927
=case          gen_server_SUITE:spec_init_local_registered_parent
=logfile       gen_server_suite.spec_init_local_registered_parent.html
=started       2024-09-20 12:30:32
=ended         2024-09-20 12:30:32
=result        ok
=elapsed       6.7e-5
=case          gen_server_SUITE:spec_init_global_registered_parent
=logfile       gen_server_suite.spec_init_global_registered_parent.html
=started       2024-09-20 12:30:32
=ended         2024-09-20 12:30:32
=result        ok
=elapsed       3.5e-4
=case          gen_server_SUITE:otp_5854
=logfile       gen_server_suite.otp_5854.html
=started       2024-09-20 12:30:32
=ended         2024-09-20 12:30:32
=result        ok
=elapsed       0.001656
=case          gen_server_SUITE:hibernate
=logfile       gen_server_suite.hibernate.html
=started       2024-09-20 12:30:32
=ended         2024-09-20 12:30:35
=result        ok
=elapsed       3.021947
=case          gen_server_SUITE:auto_hibernate
=logfile       gen_server_suite.auto_hibernate.html
=started       2024-09-20 12:30:35
=ended         2024-09-20 12:30:35
=result        ok
=elapsed       0.422007
=case          gen_server_SUITE:otp_7669
=logfile       gen_server_suite.otp_7669.html
=started       2024-09-20 12:30:35
=ended         2024-09-20 12:30:35
=result        ok
=elapsed       0.032995
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.525154.html
=group_props   [{name,format_status}]
=started       2024-09-20 12:30:35
=ended         2024-09-20 12:30:35
=result        ok
=elapsed       0.0
=case          gen_server_SUITE:call_format_status
=logfile       gen_server_suite.call_format_status.html
=started       2024-09-20 12:30:35
=ended         2024-09-20 12:30:35
=result        ok
=elapsed       0.010737
=case          gen_server_SUITE:error_format_status
=logfile       gen_server_suite.error_format_status.html
=started       2024-09-20 12:30:35
=ended         2024-09-20 12:30:35
=result        ok
=elapsed       0.003461
=case          gen_server_SUITE:terminate_crash_format
=logfile       gen_server_suite.terminate_crash_format.html
=started       2024-09-20 12:30:35
=ended         2024-09-20 12:30:35
=result        ok
=elapsed       0.002838
=case          gen_server_SUITE:crash_in_format_status
=logfile       gen_server_suite.crash_in_format_status.html
=started       2024-09-20 12:30:35
=ended         2024-09-20 12:30:35
=result        ok
=elapsed       0.001726
=case          gen_server_SUITE:throw_in_format_status
=logfile       gen_server_suite.throw_in_format_status.html
=started       2024-09-20 12:30:35
=ended         2024-09-20 12:30:35
=result        ok
=elapsed       0.001786
=case          gen_server_SUITE:format_all_status
=logfile       gen_server_suite.format_all_status.html
=started       2024-09-20 12:30:35
=ended         2024-09-20 12:30:35
=result        ok
=elapsed       0.012905
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.525186.html
=group_props   [{name,format_status}]
=started       2024-09-20 12:30:35
=ended         2024-09-20 12:30:35
=result        ok
=elapsed       0.0
=group_time    0.197s
=case          gen_server_SUITE:get_state
=logfile       gen_server_suite.get_state.html
=started       2024-09-20 12:30:35
=ended         2024-09-20 12:30:35
=result        ok
=elapsed       8.2e-5
=case          gen_server_SUITE:replace_state
=logfile       gen_server_suite.replace_state.html
=started       2024-09-20 12:30:35
=ended         2024-09-20 12:30:35
=result        ok
=elapsed       1.11e-4
=case          gen_server_SUITE:call_with_huge_message_queue
=logfile       gen_server_suite.call_with_huge_message_queue.html
=started       2024-09-20 12:30:35
=ended         2024-09-20 12:30:36
=result        ok
=elapsed       0.120559
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.525218.html
=group_props   [{name,undef_callbacks}]
=started       2024-09-20 12:30:36
=ended         2024-09-20 12:30:36
=result        ok
=elapsed       0.002513
=case          gen_server_SUITE:undef_handle_call
=logfile       gen_server_suite.undef_handle_call.html
=started       2024-09-20 12:30:36
=ended         2024-09-20 12:30:36
=result        ok
=elapsed       0.002624
=case          gen_server_SUITE:undef_handle_cast
=logfile       gen_server_suite.undef_handle_cast.html
=started       2024-09-20 12:30:36
=ended         2024-09-20 12:30:36
=result        ok
=elapsed       7.29e-4
=case          gen_server_SUITE:undef_handle_info
=logfile       gen_server_suite.undef_handle_info.html
=started       2024-09-20 12:30:36
=ended         2024-09-20 12:30:36
=result        ok
=elapsed       0.100561
=case          gen_server_SUITE:undef_handle_continue
=logfile       gen_server_suite.undef_handle_continue.html
=started       2024-09-20 12:30:36
=ended         2024-09-20 12:30:36
=result        ok
=elapsed       7.94e-4
=case          gen_server_SUITE:undef_init
=logfile       gen_server_suite.undef_init.html
=started       2024-09-20 12:30:36
=ended         2024-09-20 12:30:36
=result        ok
=elapsed       0.502568
=case          gen_server_SUITE:undef_code_change
=logfile       gen_server_suite.undef_code_change.html
=started       2024-09-20 12:30:36
=ended         2024-09-20 12:30:36
=result        ok
=elapsed       4.8e-5
=case          gen_server_SUITE:undef_terminate1
=logfile       gen_server_suite.undef_terminate1.html
=started       2024-09-20 12:30:36
=ended         2024-09-20 12:30:36
=result        ok
=elapsed       2.2e-5
=case          gen_server_SUITE:undef_terminate2
=logfile       gen_server_suite.undef_terminate2.html
=started       2024-09-20 12:30:36
=ended         2024-09-20 12:30:36
=result        ok
=elapsed       6.6e-4
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.525250.html
=group_props   [{name,undef_callbacks}]
=started       2024-09-20 12:30:36
=ended         2024-09-20 12:30:37
=result        ok
=elapsed       0.0
=group_time    0.820s
=case          gen_server_SUITE:undef_in_terminate
=logfile       gen_server_suite.undef_in_terminate.html
=started       2024-09-20 12:30:37
=ended         2024-09-20 12:30:37
=result        ok
=elapsed       9.68e-4
=case          gen_server_SUITE:undef_in_handle_info
=logfile       gen_server_suite.undef_in_handle_info.html
=started       2024-09-20 12:30:37
=ended         2024-09-20 12:30:37
=result        ok
=elapsed       8.11e-4
=case          gen_server_SUITE:format_log_1
=logfile       gen_server_suite.format_log_1.html
=started       2024-09-20 12:30:37
=ended         2024-09-20 12:30:37
=result        ok
=elapsed       2.19e-4
=case          gen_server_SUITE:format_log_2
=logfile       gen_server_suite.format_log_2.html
=started       2024-09-20 12:30:37
=ended         2024-09-20 12:30:37
=result        ok
=elapsed       8.83e-4
=case          gen_server_SUITE:format_log_with_process_label
=logfile       gen_server_suite.format_log_with_process_label.html
=started       2024-09-20 12:30:37
=ended         2024-09-20 12:30:37
=result        ok
=elapsed       2.34e-4
=case          gen_server_SUITE:reply_by_alias_with_payload
=logfile       gen_server_suite.reply_by_alias_with_payload.html
=started       2024-09-20 12:30:37
=ended         2024-09-20 12:30:37
=result        ok
=elapsed       1.2e-5
=case          gen_server_SUITE:end_per_suite
=logfile       gen_server_suite.end_per_suite.html
=started       2024-09-20 12:30:37
=ended         2024-09-20 12:30:37
=result        ok
=elapsed       0.0
=group_time    62.629s
=case          gen_statem_SUITE:init_per_suite
=logfile       gen_statem_suite.init_per_suite.html
=started       2024-09-20 12:30:37
=ended         2024-09-20 12:30:37
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:init_per_group
=logfile       gen_statem_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-09-20 12:30:37
=ended         2024-09-20 12:30:37
=result        ok
=elapsed       0.0
=case          gen_statem_SUITE:start1
=logfile       gen_statem_suite.start1.html
=started       2024-09-20 12:30:37
=ended         2024-09-20 12:30:40
=result        ok
=elapsed       2.807881
=case          gen_statem_SUITE:start2
=logfile       gen_statem_suite.start2.html
=started       2024-09-20 12:30:40
=ended         2024-09-20 12:30:42
=result        ok
=elapsed       1.402877
=case          gen_statem_SUITE:start3
=logfile       gen_statem_suite.start3.html
=started       2024-09-20 12:30:42
=ended         2024-09-20 12:30:44
=result        ok
=elapsed       1.408911
=case          gen_statem_SUITE:start4
=logfile       gen_statem_suite.start4.html
=started       2024-09-20 12:30:44
=ended         2024-09-20 12:30:45
=result        ok
=elapsed       0.50088
=case          gen_statem_SUITE:start5a
=logfile       gen_statem_suite.start5a.html
=started       2024-09-20 12:30:45
=ended         2024-09-20 12:30:46
=result        ok
=elapsed       0.500907
=case          gen_statem_SUITE:start5b
=logfile       gen_statem_suite.start5b.html
=started       2024-09-20 12:30:46
=ended         2024-09-20 12:30:47
=result        ok
=elapsed       0.500934
=case          gen_statem_SUITE:start6
=logfile       gen_statem_suite.start6.html
=started       2024-09-20 12:30:47
=ended         2024-09-20 12:30:49
=result        ok
=elapsed       1.402914
=case          gen_statem_SUITE:start7
=logfile       gen_statem_suite.start7.html
