=== Suite started at 2024-12-16 22:35:15
=== Starting test (with repeated test cases)
=cases         unknown
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-12-16 22:37:16
=ended         2024-12-16 22:37:16
=result        ok
=elapsed       0.399774s
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-12-16 22:37:16
=ended         2024-12-16 22:37:16
=result        ok
=elapsed       0.000001s
=group_time    4.820s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-12-16 22:37:16
=ended         2024-12-16 22:37:16
=result        ok
=elapsed       0.000000s
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-12-16 22:37:16
=ended         2024-12-16 22:37:19
=result        ok
=elapsed       3.135064s
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-12-16 22:37:19
=ended         2024-12-16 22:37:20
=result        ok
=elapsed       0.749222s
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-12-16 22:37:20
=ended         2024-12-16 22:37:20
=result        ok
=elapsed       0.290727s
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-12-16 22:37:20
=ended         2024-12-16 22:37:21
=result        ok
=elapsed       0.283498s
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-12-16 22:37:21
=ended         2024-12-16 22:37:21
=result        ok
=elapsed       0.273550s
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-12-16 22:37:21
=ended         2024-12-16 22:37:21
=result        ok
=elapsed       0.311834s
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-12-16 22:37:21
=ended         2024-12-16 22:37:23
=result        ok
=elapsed       1.475515s
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-12-16 22:37:23
=ended         2024-12-16 22:37:23
=result        ok
=elapsed       0.803090s
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-12-16 22:37:23
=ended         2024-12-16 22:37:24
=result        ok
=elapsed       0.930833s
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-12-16 22:37:24
=ended         2024-12-16 22:37:25
=result        ok
=elapsed       0.278556s
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-12-16 22:37:25
=ended         2024-12-16 22:37:52
=result        ok
=elapsed       26.795723s
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-12-16 22:37:52
=ended         2024-12-16 22:37:52
=result        ok
=elapsed       0.018910s
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-12-16 22:37:52
=ended         2024-12-16 22:37:52
=result        ok
=elapsed       0.511168s
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-12-16 22:37:52
=ended         2024-12-16 22:37:53
=result        ok
=elapsed       0.530514s
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-12-16 22:37:53
=ended         2024-12-16 22:37:54
=result        ok
=elapsed       1.692660s
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-12-16 22:37:54
=ended         2024-12-16 22:37:55
=result        ok
=elapsed       0.255735s
=case          escript_SUITE:bypass_unicode_conversion
=logfile       escript_suite.bypass_unicode_conversion.html
=started       2024-12-16 22:37:55
=ended         2024-12-16 22:37:55
=result        ok
=elapsed       0.634730s
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-12-16 22:37:55
=ended         2024-12-16 22:37:55
=result        ok
=elapsed       0.000000s
=group_time    39.400s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-12-16 22:37:55
=ended         2024-12-16 22:37:55
=result        ok
=elapsed       0.000020s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-12-16 22:37:55
=ended         2024-12-16 22:37:55
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-12-16 22:37:55
=ended         2024-12-16 22:37:55
=result        ok
=elapsed       0.002175s
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-12-16 22:37:55
=ended         2024-12-16 22:37:56
=result        ok
=elapsed       0.002529s
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-12-16 22:37:56
=ended         2024-12-16 22:37:56
=result        ok
=elapsed       0.001410s
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-12-16 22:37:56
=ended         2024-12-16 22:37:56
=result        ok
=elapsed       0.001407s
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-12-16 22:37:56
=ended         2024-12-16 22:37:56
=result        ok
=elapsed       0.001597s
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-12-16 22:37:56
=ended         2024-12-16 22:37:56
=result        ok
=elapsed       0.001813s
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-12-16 22:37:56
=ended         2024-12-16 22:37:56
=result        ok
=elapsed       0.028843s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-12-16 22:37:56
=ended         2024-12-16 22:37:56
=result        ok
=elapsed       0.000001s
=group_time    0.227s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.7554.html
=group_props   [{name,insert}]
=started       2024-12-16 22:37:56
=ended         2024-12-16 22:37:56
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-12-16 22:37:56
=ended         2024-12-16 22:37:56
=result        ok
=elapsed       0.100470s
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-12-16 22:37:56
=ended         2024-12-16 22:37:56
=result        ok
=elapsed       0.110876s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.7650.html
=group_props   [{name,insert}]
=started       2024-12-16 22:37:56
=ended         2024-12-16 22:37:56
=result        ok
=elapsed       0.000001s
=group_time    0.282s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.7682.html
=group_props   [{name,lookup}]
=started       2024-12-16 22:37:56
=ended         2024-12-16 22:37:56
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-12-16 22:37:56
=ended         2024-12-16 22:37:56
=result        ok
=elapsed       0.002050s
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-12-16 22:37:56
=ended         2024-12-16 22:37:56
=result        ok
=elapsed       0.061109s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.7778.html
=group_props   [{name,lookup}]
=started       2024-12-16 22:37:56
=ended         2024-12-16 22:37:56
=result        ok
=elapsed       0.000000s
=group_time    0.133s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.7810.html
=group_props   [{name,delete}]
=started       2024-12-16 22:37:56
=ended         2024-12-16 22:37:56
=result        ok
=elapsed       0.000001s
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-12-16 22:37:56
=ended         2024-12-16 22:37:56
=result        ok
=elapsed       0.027219s
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-12-16 22:37:56
=ended         2024-12-16 22:37:56
=result        ok
=elapsed       0.026024s
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-12-16 22:37:56
=ended         2024-12-16 22:38:02
=result        ok
=elapsed       5.907990s
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-12-16 22:38:02
=ended         2024-12-16 22:38:08
=result        ok
=elapsed       5.780833s
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-12-16 22:38:08
=ended         2024-12-16 22:38:12
=result        ok
=elapsed       3.858575s
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-12-16 22:38:12
=ended         2024-12-16 22:38:55
=result        ok
=elapsed       43.439202s
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-12-16 22:38:55
=ended         2024-12-16 22:38:55
=result        ok
=elapsed       0.002066s
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-12-16 22:38:55
=ended         2024-12-16 22:38:55
=result        ok
=elapsed       0.027521s
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-12-16 22:38:55
=ended         2024-12-16 22:38:55
=result        ok
=elapsed       0.024762s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.8386.html
=group_props   [{name,delete}]
=started       2024-12-16 22:38:55
=ended         2024-12-16 22:38:56
=result        ok
=elapsed       0.000001s
=group_time    59.332s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-12-16 22:38:56
=ended         2024-12-16 22:38:56
=result        ok
=elapsed       0.059908s
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-12-16 22:38:56
=ended         2024-12-16 22:39:11
=result        ok
=elapsed       15.002504s
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-12-16 22:39:11
=ended         2024-12-16 22:39:11
=result        ok
=elapsed       0.066236s
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-12-16 22:39:11
=ended         2024-12-16 22:39:26
=result        ok
=elapsed       15.002697s
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-12-16 22:39:26
=ended         2024-12-16 22:39:26
=result        ok
=elapsed       0.063712s
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-12-16 22:39:26
=ended         2024-12-16 22:39:26
=result        ok
=elapsed       0.000007s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.8610.html
=group_props   [{name,match}]
=started       2024-12-16 22:39:26
=ended         2024-12-16 22:39:26
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-12-16 22:39:26
=ended         2024-12-16 22:39:26
=result        ok
=elapsed       0.063055s
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-12-16 22:39:26
=ended         2024-12-16 22:39:26
=result        ok
=elapsed       0.022846s
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-12-16 22:39:26
=ended         2024-12-16 22:39:26
=result        ok
=elapsed       0.081639s
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-12-16 22:39:26
=ended         2024-12-16 22:39:27
=result        ok
=elapsed       0.730381s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.8770.html
=group_props   [{name,match}]
=started       2024-12-16 22:39:27
=ended         2024-12-16 22:39:27
=result        ok
=elapsed       0.000000s
=group_time    1.014s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-12-16 22:39:27
=ended         2024-12-16 22:39:28
=result        ok
=elapsed       0.952488s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.8834.html
=group_props   [{name,lookup_element}]
=started       2024-12-16 22:39:28
=ended         2024-12-16 22:39:28
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-12-16 22:39:28
=ended         2024-12-16 22:39:28
=result        ok
=elapsed       0.026199s
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-12-16 22:39:28
=ended         2024-12-16 22:39:28
=result        ok
=elapsed       0.001364s
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.8930.html
=group_props   [{name,lookup_element}]
=started       2024-12-16 22:39:28
=ended         2024-12-16 22:39:28
=result        ok
=elapsed       0.000000s
=group_time    0.096s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.8962.html
=group_props   [{name,misc}]
=started       2024-12-16 22:39:28
=ended         2024-12-16 22:39:28
=result        ok
=elapsed       0.000000s
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-12-16 22:39:28
=ended         2024-12-16 22:39:28
=result        ok
=elapsed       0.108288s
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-12-16 22:39:28
=ended         2024-12-16 22:39:28
=result        ok
=elapsed       0.232661s
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-12-16 22:39:28
=ended         2024-12-16 22:39:29
=result        ok
=elapsed       0.468931s
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-12-16 22:39:29
=ended         2024-12-16 22:39:33
=result        ok
=elapsed       4.013536s
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-12-16 22:39:33
=ended         2024-12-16 22:39:33
=result        ok
