=== Suite started at 2024-06-03 10:48:07
=== Starting test (with repeated test cases)
=cases         unknown
=case          gen_fsm_SUITE:undef_handle_event
=logfile       gen_fsm_suite.undef_handle_event.html
=started       2024-06-03 10:57:09
=ended         2024-06-03 10:57:09
=result        ok
=elapsed       0.00301
=case          gen_fsm_SUITE:undef_handle_sync_event
=logfile       gen_fsm_suite.undef_handle_sync_event.html
=started       2024-06-03 10:57:09
=ended         2024-06-03 10:57:09
=result        ok
=elapsed       0.00107
=case          gen_fsm_SUITE:undef_handle_info
=logfile       gen_fsm_suite.undef_handle_info.html
=started       2024-06-03 10:57:09
=ended         2024-06-03 10:57:09
=result        ok
=elapsed       0.501001
=case          gen_fsm_SUITE:undef_init
=logfile       gen_fsm_suite.undef_init.html
=started       2024-06-03 10:57:09
=ended         2024-06-03 10:57:09
=result        ok
=elapsed       0.001057
=case          gen_fsm_SUITE:undef_code_change
=logfile       gen_fsm_suite.undef_code_change.html
=started       2024-06-03 10:57:09
=ended         2024-06-03 10:57:09
=result        ok
=elapsed       3.3e-5
=case          gen_fsm_SUITE:undef_terminate1
=logfile       gen_fsm_suite.undef_terminate1.html
=started       2024-06-03 10:57:09
=ended         2024-06-03 10:57:09
=result        ok
=elapsed       1.8e-5
=case          gen_fsm_SUITE:undef_terminate2
=logfile       gen_fsm_suite.undef_terminate2.html
=started       2024-06-03 10:57:09
=ended         2024-06-03 10:57:09
=result        ok
=elapsed       6.18e-4
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.518787.html
=group_props   [{name,undef_callbacks}]
=started       2024-06-03 10:57:09
=ended         2024-06-03 10:57:09
=result        ok
=elapsed       0.0
=group_time    0.695s
=case          gen_fsm_SUITE:undef_in_handle_info
=logfile       gen_fsm_suite.undef_in_handle_info.html
=started       2024-06-03 10:57:09
=ended         2024-06-03 10:57:09
=result        ok
=elapsed       7.34e-4
=case          gen_fsm_SUITE:undef_in_terminate
=logfile       gen_fsm_suite.undef_in_terminate.html
=started       2024-06-03 10:57:09
=ended         2024-06-03 10:57:09
=result        ok
=elapsed       0.001112
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.493442.html
=group_props   [{name,format_log}]
=started       2024-06-03 10:57:09
=ended         2024-06-03 10:57:09
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:format_log_1
=logfile       gen_fsm_suite.format_log_1.html
=started       2024-06-03 10:57:09
=ended         2024-06-03 10:57:09
=result        ok
=elapsed       2.08e-4
=case          gen_fsm_SUITE:format_log_2
=logfile       gen_fsm_suite.format_log_2.html
=started       2024-06-03 10:57:09
=ended         2024-06-03 10:57:09
=result        ok
=elapsed       8.1e-4
=case          gen_fsm_SUITE:format_log_with_process_label
=logfile       gen_fsm_suite.format_log_with_process_label.html
=started       2024-06-03 10:57:09
=ended         2024-06-03 10:57:09
=result        ok
=elapsed       3.3e-4
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.518819.html
=group_props   [{name,format_log}]
=started       2024-06-03 10:57:09
=ended         2024-06-03 10:57:09
=result        ok
=elapsed       0.0
=group_time    0.096s
=case          gen_fsm_SUITE:reply_by_alias_with_payload
=logfile       gen_fsm_suite.reply_by_alias_with_payload.html
=started       2024-06-03 10:57:09
=ended         2024-06-03 10:57:09
=result        ok
=elapsed       1.0e-5
=case          gen_fsm_SUITE:end_per_suite
=logfile       gen_fsm_suite.end_per_suite.html
=started       2024-06-03 10:57:09
=ended         2024-06-03 10:57:10
=result        ok
=elapsed       0.0
=group_time    27.707s
=case          gen_server_SUITE:init_per_suite
=logfile       gen_server_suite.init_per_suite.html
=started       2024-06-03 10:57:10
=ended         2024-06-03 10:57:10
=result        ok
=elapsed       0.004769
=case          gen_server_SUITE:start
=logfile       gen_server_suite.start.html
=started       2024-06-03 10:57:10
=ended         2024-06-03 10:57:10
=result        ok
=elapsed       0.517284
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.html
=group_props   [{name,stop}]
=started       2024-06-03 10:57:10
=ended         2024-06-03 10:57:10
=result        ok
=elapsed       0.0
=case          gen_server_SUITE:stop1
=logfile       gen_server_suite.stop1.html
=started       2024-06-03 10:57:10
=ended         2024-06-03 10:57:10
=result        ok
=elapsed       3.8e-5
=case          gen_server_SUITE:stop2
=logfile       gen_server_suite.stop2.html
=started       2024-06-03 10:57:10
=ended         2024-06-03 10:57:10
=result        ok
=elapsed       6.76e-4
=case          gen_server_SUITE:stop3
=logfile       gen_server_suite.stop3.html
=started       2024-06-03 10:57:10
=ended         2024-06-03 10:57:10
=result        ok
=elapsed       3.4e-5
=case          gen_server_SUITE:stop4
=logfile       gen_server_suite.stop4.html
=started       2024-06-03 10:57:10
=ended         2024-06-03 10:57:10
=result        ok
=elapsed       2.6e-5
=case          gen_server_SUITE:stop5
=logfile       gen_server_suite.stop5.html
=started       2024-06-03 10:57:10
=ended         2024-06-03 10:57:10
=result        ok
=elapsed       2.2e-5
=case          gen_server_SUITE:stop6
=logfile       gen_server_suite.stop6.html
=started       2024-06-03 10:57:10
=ended         2024-06-03 10:57:10
=result        ok
=elapsed       1.35e-4
=case          gen_server_SUITE:stop7
=logfile       gen_server_suite.stop7.html
=started       2024-06-03 10:57:10
=ended         2024-06-03 10:57:10
=result        ok
=elapsed       3.6e-5
=case          gen_server_SUITE:stop8
=logfile       gen_server_suite.stop8.html
=started       2024-06-03 10:57:10
=ended         2024-06-03 10:57:10
=result        ok
=elapsed       0.161876
=case          gen_server_SUITE:stop9
=logfile       gen_server_suite.stop9.html
=started       2024-06-03 10:57:10
=ended         2024-06-03 10:57:11
=result        ok
=elapsed       0.168528
=case          gen_server_SUITE:stop10
=logfile       gen_server_suite.stop10.html
=started       2024-06-03 10:57:11
=ended         2024-06-03 10:57:11
=result        ok
=elapsed       0.351503
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.html
=group_props   [{name,stop}]
=started       2024-06-03 10:57:11
=ended         2024-06-03 10:57:11
=result        ok
=elapsed       0.0
=group_time    0.935s
=case          gen_server_SUITE:crash
=logfile       gen_server_suite.crash.html
=started       2024-06-03 10:57:11
=ended         2024-06-03 10:57:12
=result        ok
=elapsed       0.501546
=case          gen_server_SUITE:loop_start_fail
=logfile       gen_server_suite.loop_start_fail.html
=started       2024-06-03 10:57:12
=ended         2024-06-03 10:57:17
=result        ok
=elapsed       5.075774
=case          gen_server_SUITE:call
=logfile       gen_server_suite.call.html
=started       2024-06-03 10:57:17
=ended         2024-06-03 10:57:19
=result        ok
=elapsed       2.008527
=case          gen_server_SUITE:send_request
=logfile       gen_server_suite.send_request.html
=started       2024-06-03 10:57:19
=ended         2024-06-03 10:57:21
=result        ok
=elapsed       1.605116
=case          gen_server_SUITE:send_request_receive_reqid_collection
=logfile       gen_server_suite.send_request_receive_reqid_collection.html
=started       2024-06-03 10:57:21
=ended         2024-06-03 10:57:23
=result        ok
=elapsed       1.90288
=case          gen_server_SUITE:send_request_wait_reqid_collection
=logfile       gen_server_suite.send_request_wait_reqid_collection.html
=started       2024-06-03 10:57:23
=ended         2024-06-03 10:57:24
=result        ok
=elapsed       1.803025
=case          gen_server_SUITE:send_request_check_reqid_collection
=logfile       gen_server_suite.send_request_check_reqid_collection.html
=started       2024-06-03 10:57:24
=ended         2024-06-03 10:57:25
=result        ok
=elapsed       1.003689
=case          gen_server_SUITE:cast
=logfile       gen_server_suite.cast.html
=started       2024-06-03 10:57:25
=ended         2024-06-03 10:57:25
=result        ok
=elapsed       0.001372
=case          gen_server_SUITE:cast_fast
=logfile       gen_server_suite.cast_fast.html
=started       2024-06-03 10:57:25
=ended         2024-06-03 10:57:27
=result        ok
=elapsed       1.351701
=case          gen_server_SUITE:info
=logfile       gen_server_suite.info.html
=started       2024-06-03 10:57:27
=ended         2024-06-03 10:57:27
=result        ok
=elapsed       0.001573
=case          gen_server_SUITE:abcast
=logfile       gen_server_suite.abcast.html
=started       2024-06-03 10:57:27
=ended         2024-06-03 10:57:27
=result        ok
=elapsed       0.001821
=case          gen_server_SUITE:continue
=logfile       gen_server_suite.continue.html
=started       2024-06-03 10:57:27
=ended         2024-06-03 10:57:27
=result        ok
=elapsed       7.3e-5
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.518915.html
=group_props   [{name,multi_call}]
=started       2024-06-03 10:57:27
=ended         2024-06-03 10:57:27
=result        ok
=elapsed       0.0
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.518947.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-06-03 10:57:27
=ended         2024-06-03 10:57:27
=result        ok
=elapsed       0.0
=== 
=case          gen_server_SUITE:multicall_remote_old1
=group_props   [{name,"multi_call_parallel"}]
=started       2024-06-03 10:57:27
=result        skipped: Broken in docker
=== *** Skipping test case #910 {gen_server_SUITE,multicall_remote_old1} ***
=case          gen_server_SUITE:multicall
=logfile       gen_server_suite.multicall.519043.html
=started       2024-06-03 10:57:27
=ended         2024-06-03 10:57:29
=result        ok
=elapsed       2.004423
=case          gen_server_SUITE:multicall_down
=logfile       gen_server_suite.multicall_down.518979.html
=started       2024-06-03 10:57:27
=ended         2024-06-03 10:57:27
=result        ok
=elapsed       0.010417
=case          gen_server_SUITE:multicall_remote
=logfile       gen_server_suite.multicall_remote.519011.html
=started       2024-06-03 10:57:27
=ended         2024-06-03 10:57:30
=result        ok
=elapsed       2.841609
=case          gen_server_SUITE:multicall_remote_old2
=logfile       gen_server_suite.multicall_remote_old2.364228.html
=started       2024-06-03 10:57:27
=ended         2024-06-03 10:57:57
=result        ok
=elapsed       30.33599
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.364292.html
=group_props   [{name,multi_call_parallel},parallel]
=started       2024-06-03 10:57:57
=ended         2024-06-03 10:57:57
=result        ok
=elapsed       0.0
=group_time    30.387s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.364324.html
=group_props   [{name,multi_call_sequence}]
=started       2024-06-03 10:57:57
=ended         2024-06-03 10:57:57
=result        ok
=elapsed       0.0
=case          gen_server_SUITE:multicall_recv_opt_success
=logfile       gen_server_suite.multicall_recv_opt_success.html
=started       2024-06-03 10:57:57
=ended         2024-06-03 10:57:58
=result        ok: Ratio: 1.00810912205255176488e+00
=elapsed       0.623187
=case          gen_server_SUITE:multicall_recv_opt_timeout
=logfile       gen_server_suite.multicall_recv_opt_timeout.html
=started       2024-06-03 10:57:58
=ended         2024-06-03 10:58:03
=result        ok: Ratio: 9.99926314217541856166e-01
=elapsed       4.605992
=case          gen_server_SUITE:multicall_recv_opt_noconnection
=logfile       gen_server_suite.multicall_recv_opt_noconnection.html
=started       2024-06-03 10:58:03
=ended         2024-06-03 10:58:04
=result        ok: Ratio: 1.00603584140675383907e+00
=elapsed       1.425098
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.494370.html
=group_props   [{name,multi_call_sequence}]
=started       2024-06-03 10:58:04
=ended         2024-06-03 10:58:04
=result        ok
=elapsed       0.0
=group_time    6.748s
=case          gen_server_SUITE:end_per_group
=logfile       gen_server_suite.end_per_group.494402.html
=group_props   [{name,multi_call}]
=started       2024-06-03 10:58:04
=ended         2024-06-03 10:58:04
=result        ok
=elapsed       0.0
=group_time    37.205s
=case          gen_server_SUITE:call_remote1
=logfile       gen_server_suite.call_remote1.html
=started       2024-06-03 10:58:04
=ended         2024-06-03 10:58:05
=result        ok
=elapsed       0.006979
=case          gen_server_SUITE:call_remote2
=logfile       gen_server_suite.call_remote2.html
=started       2024-06-03 10:58:05
=ended         2024-06-03 10:58:05
=result        ok
=elapsed       0.007118
=case          gen_server_SUITE:calling_self
=logfile       gen_server_suite.calling_self.html
=started       2024-06-03 10:58:05
=ended         2024-06-03 10:58:05
=result        ok
=elapsed       1.0e-6
=case          gen_server_SUITE:call_remote3
=logfile       gen_server_suite.call_remote3.html
=started       2024-06-03 10:58:05
=ended         2024-06-03 10:58:05
=result        ok
=elapsed       0.006522
=case          gen_server_SUITE:call_remote_n1
=logfile       gen_server_suite.call_remote_n1.html
=started       2024-06-03 10:58:05
=ended         2024-06-03 10:58:06
=result        ok
=elapsed       0.006161
=case          gen_server_SUITE:call_remote_n2
=logfile       gen_server_suite.call_remote_n2.html
