=== Suite started at 2024-03-04 18:00:58
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-03-04 18:07:25
=ended         2024-03-04 18:07:25
=result        ok
=elapsed       7.93e-4
=case          ets_SUITE:select_fail
=logfile       ets_suite.select_fail.html
=started       2024-03-04 18:07:25
=ended         2024-03-04 18:07:25
=result        ok
=elapsed       0.003685
=case          ets_SUITE:t_insert_new
=logfile       ets_suite.t_insert_new.html
=started       2024-03-04 18:07:25
=ended         2024-03-04 18:07:25
=result        ok
=elapsed       0.007706
=case          ets_SUITE:t_repair_continuation
=logfile       ets_suite.t_repair_continuation.html
=started       2024-03-04 18:07:25
=ended         2024-03-04 18:07:25
=result        ok
=elapsed       0.071261
=case          ets_SUITE:otp_5340
=logfile       ets_suite.otp_5340.html
=started       2024-03-04 18:07:25
=ended         2024-03-04 18:07:25
=result        ok
=elapsed       0.104234
=case          ets_SUITE:otp_6338
=logfile       ets_suite.otp_6338.html
=started       2024-03-04 18:07:25
=ended         2024-03-04 18:07:25
=result        ok
=elapsed       0.001914
=case          ets_SUITE:otp_6842_select_1000
=logfile       ets_suite.otp_6842_select_1000.html
=started       2024-03-04 18:07:25
=ended         2024-03-04 18:07:26
=result        ok
=elapsed       0.502391
=case          ets_SUITE:otp_7665
=logfile       ets_suite.otp_7665.html
=started       2024-03-04 18:07:26
=ended         2024-03-04 18:07:26
=result        ok
=elapsed       0.002576
=case          ets_SUITE:select_mbuf_trapping
=logfile       ets_suite.select_mbuf_trapping.html
=started       2024-03-04 18:07:26
=ended         2024-03-04 18:07:26
=result        ok
=elapsed       5.02e-4
=case          ets_SUITE:otp_8732
=logfile       ets_suite.otp_8732.html
=started       2024-03-04 18:07:26
=ended         2024-03-04 18:07:26
=result        ok
=elapsed       0.001311
=case          ets_SUITE:meta_wb
=logfile       ets_suite.meta_wb.html
=started       2024-03-04 18:07:26
=ended         2024-03-04 18:07:26
=result        ok
=elapsed       0.496067
=case          ets_SUITE:grow_shrink
=logfile       ets_suite.grow_shrink.html
=started       2024-03-04 18:07:26
=ended         2024-03-04 18:07:27
=result        ok
=elapsed       0.263195
=case          ets_SUITE:grow_pseudo_deleted
=logfile       ets_suite.grow_pseudo_deleted.html
=started       2024-03-04 18:07:27
=ended         2024-03-04 18:07:27
=result        ok
=elapsed       0.13946
=case          ets_SUITE:shrink_pseudo_deleted
=logfile       ets_suite.shrink_pseudo_deleted.html
=started       2024-03-04 18:07:27
=ended         2024-03-04 18:07:27
=result        ok
=elapsed       0.039102
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.19810.html
=group_props   [{name,meta_smp}]
=started       2024-03-04 18:07:27
=ended         2024-03-04 18:07:27
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:meta_lookup_unnamed_read
=logfile       ets_suite.meta_lookup_unnamed_read.html
=started       2024-03-04 18:07:27
=ended         2024-03-04 18:07:27
=result        ok
=elapsed       0.002311
=case          ets_SUITE:meta_lookup_unnamed_write
=logfile       ets_suite.meta_lookup_unnamed_write.html
=started       2024-03-04 18:07:27
=ended         2024-03-04 18:07:27
=result        ok
=elapsed       0.002496
=case          ets_SUITE:meta_lookup_named_read
=logfile       ets_suite.meta_lookup_named_read.html
=started       2024-03-04 18:07:27
=ended         2024-03-04 18:07:27
=result        ok
=elapsed       0.003316
=case          ets_SUITE:meta_lookup_named_write
=logfile       ets_suite.meta_lookup_named_write.html
=started       2024-03-04 18:07:27
=ended         2024-03-04 18:07:27
=result        ok
=elapsed       0.003555
=case          ets_SUITE:meta_newdel_unnamed
=logfile       ets_suite.meta_newdel_unnamed.html
=started       2024-03-04 18:07:27
=ended         2024-03-04 18:07:27
=result        ok
=elapsed       0.015618
=case          ets_SUITE:meta_newdel_named
=logfile       ets_suite.meta_newdel_named.html
=started       2024-03-04 18:07:27
=ended         2024-03-04 18:07:27
=result        ok
=elapsed       0.019609
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.20002.html
=group_props   [{name,meta_smp}]
=started       2024-03-04 18:07:27
=ended         2024-03-04 18:07:27
=result        ok
=elapsed       1.0e-6
=group_time    0.211s
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-03-04 18:07:27
=ended         2024-03-04 18:07:27
=result        ok
=elapsed       0.166973
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-03-04 18:07:27
=ended         2024-03-04 18:07:27
=result        ok
=elapsed       0.06181
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-03-04 18:07:27
=ended         2024-03-04 18:07:27
=result        ok
=elapsed       0.069038
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-03-04 18:07:27
=ended         2024-03-04 18:07:51
=result        ok
=elapsed       24.018289
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-03-04 18:07:51
=ended         2024-03-04 18:07:54
=result        ok
=elapsed       2.021443
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-03-04 18:07:54
=ended         2024-03-04 18:07:55
=result        ok
=elapsed       1.342503
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-03-04 18:07:55
=ended         2024-03-04 18:07:55
=result        ok
=elapsed       0.247339
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-03-04 18:07:55
=ended         2024-03-04 18:08:07
=result        ok
=elapsed       11.846175
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-03-04 18:08:07
=ended         2024-03-04 18:08:27
=result        ok
=elapsed       20.265219
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-03-04 18:08:27
=ended         2024-03-04 18:08:27
=result        ok
=elapsed       0.010309
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-03-04 18:08:27
=ended         2024-03-04 18:08:28
=result        ok
=elapsed       1.093348
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-03-04 18:08:28
=ended         2024-03-04 18:08:29
=result        ok
=elapsed       0.00247
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-03-04 18:08:29
=ended         2024-03-04 18:08:29
=result        ok
=elapsed       0.171027
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-03-04 18:08:29
=ended         2024-03-04 18:08:29
=result        ok
=elapsed       0.002319
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-03-04 18:08:29
=ended         2024-03-04 18:08:29
=result        ok
=elapsed       0.00115
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-03-04 18:08:29
=ended         2024-03-04 18:08:29
=result        ok
=elapsed       0.142017
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-03-04 18:08:29
=ended         2024-03-04 18:08:29
=result        ok
=elapsed       0.017572
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-03-04 18:08:29
=ended         2024-03-04 18:08:29
=result        ok
=elapsed       0.012231
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-03-04 18:08:29
=ended         2024-03-04 18:08:29
=result        ok
=elapsed       7.4e-5
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-03-04 18:08:29
=ended         2024-03-04 18:08:29
=result        ok
=elapsed       0.164026
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-03-04 18:08:29
=ended         2024-03-04 18:08:29
=result        ok
=elapsed       1.67e-4
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-03-04 18:08:29
=ended         2024-03-04 18:08:32
=result        ok
=elapsed       3.000508
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-03-04 18:08:32
=ended         2024-03-04 18:08:32
=result        ok
=elapsed       0.006487
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-03-04 18:08:32
=ended         2024-03-04 18:08:32
=result        ok
=elapsed       4.2e-4
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-03-04 18:08:32
=ended         2024-03-04 18:08:32
=result        ok
=elapsed       3.4e-5
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-03-04 18:08:32
=ended         2024-03-04 18:08:32
=result        ok
=elapsed       0.048219
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-03-04 18:08:32
=ended         2024-03-04 18:09:04
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-03-04T17:09:03.html">Result visualization</a>
=elapsed       31.07809
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-03-04 18:09:04
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-03-04 18:09:04
=result        skipped: Benchmark only
=== *** Skipping test case #779 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-03-04 18:09:04
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-03-04 18:09:04
=ended         2024-03-04 18:09:05
=result        ok
=elapsed       1.353995
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-03-04 18:09:05
=ended         2024-03-04 18:09:07
=result        ok
=elapsed       1.482258
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-03-04 18:09:07
=ended         2024-03-04 18:09:08
=result        ok
=elapsed       0.492075
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-03-04 18:09:08
=ended         2024-03-04 18:09:08
=result        ok
=elapsed       0.002921
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-03-04 18:09:08
=ended         2024-03-04 18:09:08
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.178094
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-03-04 18:09:08
=ended         2024-03-04 18:09:08
=result        ok
=elapsed       0.121251
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-03-04 18:09:08
=ended         2024-03-04 18:09:08
=result        ok
=elapsed       1.4e-5
=group_time    331.180s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-03-04 18:09:08
=ended         2024-03-04 18:09:10
=result        ok
=elapsed       1.310295
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-03-04 18:09:10
=ended         2024-03-04 18:09:10
=result        ok
=elapsed       0.140748
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-03-04 18:09:10
=ended         2024-03-04 18:09:10
=result        ok
=elapsed       0.104036
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-03-04 18:09:10
=ended         2024-03-04 18:09:10
=result        ok
=elapsed       0.128043
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-03-04 18:09:10
=ended         2024-03-04 18:09:10
=result        ok
=elapsed       0.126696
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-03-04 18:09:10
=ended         2024-03-04 18:09:10
=result        ok
=elapsed       0.0
=group_time    1.933s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-03-04 18:09:10
=ended         2024-03-04 18:09:10
=result        ok
=elapsed       0.0
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-03-04 18:09:10
