=== Suite started at 2025-01-10 10:22:35
=== Starting test (with repeated test cases)
=cases         unknown
=ended         2025-01-10 10:24:23
=result        ok
=elapsed       0.003791s
=case          epp_SUITE:test_warning
=logfile       epp_suite.test_warning.html
=started       2025-01-10 10:24:23
=ended         2025-01-10 10:24:23
=result        ok
=elapsed       0.006812s
=case          epp_SUITE:otp_14285
=logfile       epp_suite.otp_14285.html
=started       2025-01-10 10:24:23
=ended         2025-01-10 10:24:24
=result        ok
=elapsed       0.001255s
=case          epp_SUITE:test_if
=logfile       epp_suite.test_if.html
=started       2025-01-10 10:24:24
=ended         2025-01-10 10:24:25
=result        ok
=elapsed       1.183843s
=case          epp_SUITE:source_name
=logfile       epp_suite.source_name.html
=started       2025-01-10 10:24:25
=ended         2025-01-10 10:24:25
=result        ok
=elapsed       0.000958s
=case          epp_SUITE:otp_16978
=logfile       epp_suite.otp_16978.html
=started       2025-01-10 10:24:25
=ended         2025-01-10 10:24:25
=result        ok
=elapsed       0.491888s
=case          epp_SUITE:otp_16824
=logfile       epp_suite.otp_16824.html
=started       2025-01-10 10:24:25
=ended         2025-01-10 10:24:25
=result        ok
=elapsed       0.052104s
=case          epp_SUITE:scan_file
=logfile       epp_suite.scan_file.html
=started       2025-01-10 10:24:25
=ended         2025-01-10 10:24:25
=result        ok
=elapsed       0.000533s
=case          epp_SUITE:file_macro
=logfile       epp_suite.file_macro.html
=started       2025-01-10 10:24:25
=ended         2025-01-10 10:24:25
=result        ok
=elapsed       0.000381s
=case          epp_SUITE:deterministic_include
=logfile       epp_suite.deterministic_include.html
=started       2025-01-10 10:24:25
=ended         2025-01-10 10:24:25
=result        ok
=elapsed       0.001178s
=case          epp_SUITE:nondeterministic_include
=logfile       epp_suite.nondeterministic_include.html
=started       2025-01-10 10:24:25
=ended         2025-01-10 10:24:25
=result        ok
=elapsed       0.001000s
=case          epp_SUITE:gh_8268
=logfile       epp_suite.gh_8268.html
=started       2025-01-10 10:24:25
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.321443s
=case          epp_SUITE:moduledoc_include
=logfile       epp_suite.moduledoc_include.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.001286s
=case          epp_SUITE:end_per_suite
=logfile       epp_suite.end_per_suite.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000001s
=group_time    8.233s
=case          erl_anno_SUITE:init_per_suite
=logfile       erl_anno_suite.init_per_suite.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.html
=group_props   [{name,anno}]
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:new
=logfile       erl_anno_suite.new.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000002s
=case          erl_anno_SUITE:is_anno
=logfile       erl_anno_suite.is_anno.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000004s
=case          erl_anno_SUITE:generated
=logfile       erl_anno_suite.generated.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000048s
=case          erl_anno_SUITE:end_location
=logfile       erl_anno_suite.end_location.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000023s
=case          erl_anno_SUITE:file
=logfile       erl_anno_suite.file.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000011s
=case          erl_anno_SUITE:line
=logfile       erl_anno_suite.line.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000008s
=case          erl_anno_SUITE:location
=logfile       erl_anno_suite.location.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000024s
=case          erl_anno_SUITE:record
=logfile       erl_anno_suite.record.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000032s
=case          erl_anno_SUITE:text
=logfile       erl_anno_suite.text.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000014s
=case          erl_anno_SUITE:bad
=logfile       erl_anno_suite.bad.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000008s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.html
=group_props   [{name,anno}]
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000000s
=group_time    0.252s
=case          erl_anno_SUITE:init_per_group
=logfile       erl_anno_suite.init_per_group.8578.html
=group_props   [{name,parse}]
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000000s
=case          erl_anno_SUITE:parse_abstract
=logfile       erl_anno_suite.parse_abstract.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000029s
=case          erl_anno_SUITE:mapfold_anno
=logfile       erl_anno_suite.mapfold_anno.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000030s
=case          erl_anno_SUITE:end_per_group
=logfile       erl_anno_suite.end_per_group.8610.html
=group_props   [{name,parse}]
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000000s
=group_time    0.069s
=case          erl_anno_SUITE:end_per_suite
=logfile       erl_anno_suite.end_per_suite.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000000s
=group_time    0.393s
=case          erl_eval_SUITE:init_per_suite
=logfile       erl_eval_suite.init_per_suite.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000000s
=case          erl_eval_SUITE:guard_1
=logfile       erl_eval_suite.guard_1.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000062s
=case          erl_eval_SUITE:guard_2
=logfile       erl_eval_suite.guard_2.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000056s
=case          erl_eval_SUITE:match_pattern
=logfile       erl_eval_suite.match_pattern.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000723s
=case          erl_eval_SUITE:string_plusplus
=logfile       erl_eval_suite.string_plusplus.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000393s
=case          erl_eval_SUITE:pattern_expr
=logfile       erl_eval_suite.pattern_expr.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000234s
=case          erl_eval_SUITE:match_bin
=logfile       erl_eval_suite.match_bin.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000425s
=case          erl_eval_SUITE:guard_3
=logfile       erl_eval_suite.guard_3.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000495s
=case          erl_eval_SUITE:guard_4
=logfile       erl_eval_suite.guard_4.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.001011s
=case          erl_eval_SUITE:guard_5
=logfile       erl_eval_suite.guard_5.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:26
=result        ok
=elapsed       0.000038s
=case          erl_eval_SUITE:lc
=logfile       erl_eval_suite.lc.html
=started       2025-01-10 10:24:26
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.001034s
=case          erl_eval_SUITE:simple_cases
=logfile       erl_eval_suite.simple_cases.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.107988s
=case          erl_eval_SUITE:unary_plus
=logfile       erl_eval_suite.unary_plus.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.000063s
=case          erl_eval_SUITE:apply_atom
=logfile       erl_eval_suite.apply_atom.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.000075s
=case          erl_eval_SUITE:otp_5269
=logfile       erl_eval_suite.otp_5269.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.001759s
=case          erl_eval_SUITE:otp_6539
=logfile       erl_eval_suite.otp_6539.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.000297s
=case          erl_eval_SUITE:otp_6543
=logfile       erl_eval_suite.otp_6543.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.005833s
=case          erl_eval_SUITE:otp_6787
=logfile       erl_eval_suite.otp_6787.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.003276s
=case          erl_eval_SUITE:otp_6977
=logfile       erl_eval_suite.otp_6977.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.000187s
=case          erl_eval_SUITE:otp_7550
=logfile       erl_eval_suite.otp_7550.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.001872s
=case          erl_eval_SUITE:otp_8133
=logfile       erl_eval_suite.otp_8133.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.000899s
=case          erl_eval_SUITE:otp_10622
=logfile       erl_eval_suite.otp_10622.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.001233s
=case          erl_eval_SUITE:otp_13228
=logfile       erl_eval_suite.otp_13228.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.000014s
=case          erl_eval_SUITE:otp_14826
=logfile       erl_eval_suite.otp_14826.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.002150s
=case          erl_eval_SUITE:funs
=logfile       erl_eval_suite.funs.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.074819s
=case          erl_eval_SUITE:custom_stacktrace
=logfile       erl_eval_suite.custom_stacktrace.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.000321s
=case          erl_eval_SUITE:try_catch
=logfile       erl_eval_suite.try_catch.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.002522s
=case          erl_eval_SUITE:eval_expr_5
=logfile       erl_eval_suite.eval_expr_5.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.000022s
=case          erl_eval_SUITE:zero_width
=logfile       erl_eval_suite.zero_width.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.000216s
=case          erl_eval_SUITE:eep37
=logfile       erl_eval_suite.eep37.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.000740s
=case          erl_eval_SUITE:eep43
=logfile       erl_eval_suite.eep43.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.001401s
=case          erl_eval_SUITE:otp_15035
=logfile       erl_eval_suite.otp_15035.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.000740s
=case          erl_eval_SUITE:otp_16439
=logfile       erl_eval_suite.otp_16439.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.000341s
=case          erl_eval_SUITE:otp_14708
=logfile       erl_eval_suite.otp_14708.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.001151s
=case          erl_eval_SUITE:otp_16545
=logfile       erl_eval_suite.otp_16545.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.000356s
=case          erl_eval_SUITE:otp_16865
=logfile       erl_eval_suite.otp_16865.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.000315s
=case          erl_eval_SUITE:eep49
=logfile       erl_eval_suite.eep49.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
=result        ok
=elapsed       0.001306s
=case          erl_eval_SUITE:binary_and_map_aliases
=logfile       erl_eval_suite.binary_and_map_aliases.html
=started       2025-01-10 10:24:27
=ended         2025-01-10 10:24:27
