=== Suite started at 2024-06-10 08:36:37
=== Starting test (with repeated test cases)
=cases         unknown
=case          gen_event_SUITE:undef_code_change
=logfile       gen_event_suite.undef_code_change.html
=started       2024-06-10 08:45:05
=ended         2024-06-10 08:45:05
=result        ok
=elapsed       2.3e-5
=case          gen_event_SUITE:undef_terminate
=logfile       gen_event_suite.undef_terminate.html
=started       2024-06-10 08:45:05
=ended         2024-06-10 08:45:05
=result        ok
=elapsed       8.0e-6
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.440675.html
=group_props   [{name,undef_callbacks}]
=started       2024-06-10 08:45:05
=ended         2024-06-10 08:45:05
=result        ok
=elapsed       0.0
=group_time    0.166s
=case          gen_event_SUITE:undef_in_terminate
=logfile       gen_event_suite.undef_in_terminate.html
=started       2024-06-10 08:45:05
=ended         2024-06-10 08:45:05
=result        ok
=elapsed       2.7e-5
=case          gen_event_SUITE:format_log_1
=logfile       gen_event_suite.format_log_1.html
=started       2024-06-10 08:45:05
=ended         2024-06-10 08:45:05
=result        ok
=elapsed       1.18e-4
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2024-06-10 08:45:05
=ended         2024-06-10 08:45:05
=result        ok
=elapsed       7.86e-4
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2024-06-10 08:45:05
=ended         2024-06-10 08:45:05
=result        ok
=elapsed       2.18e-4
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2024-06-10 08:45:05
=ended         2024-06-10 08:45:07
=result        ok
=elapsed       1.902439
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2024-06-10 08:45:07
=ended         2024-06-10 08:45:09
=result        ok
=elapsed       1.802758
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2024-06-10 08:45:09
=ended         2024-06-10 08:45:10
=result        ok
=elapsed       1.003716
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2024-06-10 08:45:10
=ended         2024-06-10 08:45:10
=result        ok
=elapsed       0.0
=group_time    8.124s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2024-06-10 08:45:10
=ended         2024-06-10 08:45:10
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2024-06-10 08:45:10
=ended         2024-06-10 08:45:10
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2024-06-10 08:45:10
=ended         2024-06-10 08:45:11
=result        ok
=elapsed       1.204978
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2024-06-10 08:45:11
=ended         2024-06-10 08:45:12
=result        ok
=elapsed       1.20499
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2024-06-10 08:45:12
=ended         2024-06-10 08:45:13
=result        ok
=elapsed       1.211021
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2024-06-10 08:45:13
=ended         2024-06-10 08:45:14
=result        ok
=elapsed       0.001608
=case          gen_fsm_SUITE:start5
=logfile       gen_fsm_suite.start5.html
=started       2024-06-10 08:45:14
=ended         2024-06-10 08:45:14
=result        ok
=elapsed       0.002029
=case          gen_fsm_SUITE:start6
=logfile       gen_fsm_suite.start6.html
=started       2024-06-10 08:45:14
=ended         2024-06-10 08:45:15
=result        ok
=elapsed       1.204293
=case          gen_fsm_SUITE:start7
=logfile       gen_fsm_suite.start7.html
=started       2024-06-10 08:45:15
=ended         2024-06-10 08:45:17
=result        ok
=elapsed       2.407665
=case          gen_fsm_SUITE:start8
=logfile       gen_fsm_suite.start8.html
=started       2024-06-10 08:45:17
=ended         2024-06-10 08:45:20
=result        ok
=elapsed       2.40816
=case          gen_fsm_SUITE:start9
=logfile       gen_fsm_suite.start9.html
=started       2024-06-10 08:45:20
=ended         2024-06-10 08:45:22
=result        ok
=elapsed       2.407883
=case          gen_fsm_SUITE:start10
=logfile       gen_fsm_suite.start10.html
=started       2024-06-10 08:45:22
=ended         2024-06-10 08:45:24
=result        ok
=elapsed       2.408039
=case          gen_fsm_SUITE:start11
=logfile       gen_fsm_suite.start11.html
=started       2024-06-10 08:45:24
=ended         2024-06-10 08:45:25
=result        ok
=elapsed       0.004157
=case          gen_fsm_SUITE:start12
=logfile       gen_fsm_suite.start12.html
=started       2024-06-10 08:45:25
=ended         2024-06-10 08:45:27
=result        ok
=elapsed       2.408129
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.html
=group_props   [{name,start}]
=started       2024-06-10 08:45:27
=ended         2024-06-10 08:45:27
=result        ok
=elapsed       0.0
=group_time    17.173s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.528386.html
=group_props   [{name,abnormal}]
=started       2024-06-10 08:45:27
=ended         2024-06-10 08:45:27
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:abnormal1
=logfile       gen_fsm_suite.abnormal1.html
=started       2024-06-10 08:45:27
=ended         2024-06-10 08:45:27
=result        ok
=elapsed       0.005105
=case          gen_fsm_SUITE:abnormal2
=logfile       gen_fsm_suite.abnormal2.html
=started       2024-06-10 08:45:27
=ended         2024-06-10 08:45:27
=result        ok
=elapsed       0.002188
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.528418.html
=group_props   [{name,abnormal}]
=started       2024-06-10 08:45:27
=ended         2024-06-10 08:45:27
=result        ok
=elapsed       0.0
=group_time    0.076s
=case          gen_fsm_SUITE:shutdown
=logfile       gen_fsm_suite.shutdown.html
=started       2024-06-10 08:45:27
=ended         2024-06-10 08:45:29
=result        ok
=elapsed       1.703954
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.528450.html
=group_props   [{name,sys}]
=started       2024-06-10 08:45:29
=ended         2024-06-10 08:45:29
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:sys1
=logfile       gen_fsm_suite.sys1.html
=started       2024-06-10 08:45:29
=ended         2024-06-10 08:45:34
=result        ok
=elapsed       5.000924
=case          gen_fsm_SUITE:call_format_status
=logfile       gen_fsm_suite.call_format_status.html
=started       2024-06-10 08:45:34
=ended         2024-06-10 08:45:34
=result        ok
=elapsed       2.45e-4
=case          gen_fsm_SUITE:error_format_status
=logfile       gen_fsm_suite.error_format_status.html
=started       2024-06-10 08:45:34
=ended         2024-06-10 08:45:34
=result        ok
=elapsed       6.75e-4
=case          gen_fsm_SUITE:terminate_crash_format
=logfile       gen_fsm_suite.terminate_crash_format.html
=started       2024-06-10 08:45:34
=ended         2024-06-10 08:45:34
=result        ok
=elapsed       7.99e-4
=case          gen_fsm_SUITE:get_state
=logfile       gen_fsm_suite.get_state.html
=started       2024-06-10 08:45:34
=ended         2024-06-10 08:45:34
=result        ok
=elapsed       6.1e-5
=case          gen_fsm_SUITE:replace_state
=logfile       gen_fsm_suite.replace_state.html
=started       2024-06-10 08:45:34
=ended         2024-06-10 08:45:34
=result        ok
=elapsed       4.5e-5
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.528482.html
=group_props   [{name,sys}]
=started       2024-06-10 08:45:34
=ended         2024-06-10 08:45:34
=result        ok
=elapsed       0.0
=group_time    5.164s
=case          gen_fsm_SUITE:hibernate
=logfile       gen_fsm_suite.hibernate.html
=started       2024-06-10 08:45:34
=ended         2024-06-10 08:45:36
=result        ok
=elapsed       2.060081
=case          gen_fsm_SUITE:auto_hibernate
=logfile       gen_fsm_suite.auto_hibernate.html
=started       2024-06-10 08:45:36
=ended         2024-06-10 08:45:37
=result        ok
=elapsed       0.421229
=case          gen_fsm_SUITE:enter_loop
=logfile       gen_fsm_suite.enter_loop.html
=started       2024-06-10 08:45:37
=ended         2024-06-10 08:45:37
=result        ok
=elapsed       0.002501
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.528514.html
=group_props   [{name,undef_callbacks}]
=started       2024-06-10 08:45:37
=ended         2024-06-10 08:45:37
=result        ok
=elapsed       0.002627
=case          gen_fsm_SUITE:undef_handle_event
=logfile       gen_fsm_suite.undef_handle_event.html
=started       2024-06-10 08:45:37
=ended         2024-06-10 08:45:37
=result        ok
=elapsed       0.002479
=case          gen_fsm_SUITE:undef_handle_sync_event
=logfile       gen_fsm_suite.undef_handle_sync_event.html
=started       2024-06-10 08:45:37
=ended         2024-06-10 08:45:37
=result        ok
=elapsed       0.001007
=case          gen_fsm_SUITE:undef_handle_info
=logfile       gen_fsm_suite.undef_handle_info.html
=started       2024-06-10 08:45:37
=ended         2024-06-10 08:45:37
=result        ok
=elapsed       0.501006
=case          gen_fsm_SUITE:undef_init
=logfile       gen_fsm_suite.undef_init.html
=started       2024-06-10 08:45:37
=ended         2024-06-10 08:45:37
=result        ok
=elapsed       0.001036
=case          gen_fsm_SUITE:undef_code_change
=logfile       gen_fsm_suite.undef_code_change.html
=started       2024-06-10 08:45:37
=ended         2024-06-10 08:45:37
=result        ok
=elapsed       3.3e-5
=case          gen_fsm_SUITE:undef_terminate1
=logfile       gen_fsm_suite.undef_terminate1.html
=started       2024-06-10 08:45:37
=ended         2024-06-10 08:45:37
=result        ok
=elapsed       1.5e-5
=case          gen_fsm_SUITE:undef_terminate2
=logfile       gen_fsm_suite.undef_terminate2.html
=started       2024-06-10 08:45:37
=ended         2024-06-10 08:45:37
=result        ok
=elapsed       5.28e-4
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.528546.html
=group_props   [{name,undef_callbacks}]
=started       2024-06-10 08:45:37
=ended         2024-06-10 08:45:37
=result        ok
=elapsed       0.0
=group_time    0.693s
=case          gen_fsm_SUITE:undef_in_handle_info
=logfile       gen_fsm_suite.undef_in_handle_info.html
=started       2024-06-10 08:45:37
=ended         2024-06-10 08:45:37
=result        ok
=elapsed       7.56e-4
=case          gen_fsm_SUITE:undef_in_terminate
=logfile       gen_fsm_suite.undef_in_terminate.html
=started       2024-06-10 08:45:37
=ended         2024-06-10 08:45:37
=result        ok
=elapsed       7.33e-4
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.528578.html
=group_props   [{name,format_log}]
=started       2024-06-10 08:45:37
=ended         2024-06-10 08:45:37
=result        ok
=elapsed       0.0
=case          gen_fsm_SUITE:format_log_1
=logfile       gen_fsm_suite.format_log_1.html
=started       2024-06-10 08:45:37
=ended         2024-06-10 08:45:37
=result        ok
=elapsed       1.4e-4
=case          gen_fsm_SUITE:format_log_2
=logfile       gen_fsm_suite.format_log_2.html
=started       2024-06-10 08:45:37
=ended         2024-06-10 08:45:37
=result        ok
=elapsed       9.3e-4
=case          gen_fsm_SUITE:format_log_with_process_label
=logfile       gen_fsm_suite.format_log_with_process_label.html
=started       2024-06-10 08:45:37
=ended         2024-06-10 08:45:37
=result        ok
=elapsed       2.53e-4
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.528610.html
=group_props   [{name,format_log}]
=started       2024-06-10 08:45:37
=ended         2024-06-10 08:45:37
=result        ok
=elapsed       0.0
=group_time    0.094s
=case          gen_fsm_SUITE:reply_by_alias_with_payload
=logfile       gen_fsm_suite.reply_by_alias_with_payload.html
=started       2024-06-10 08:45:37
=ended         2024-06-10 08:45:37
=result        ok
=elapsed       9.0e-6
=case          gen_fsm_SUITE:end_per_suite
=logfile       gen_fsm_suite.end_per_suite.html
=started       2024-06-10 08:45:37
=ended         2024-06-10 08:45:37
=result        ok
=elapsed       0.0
=group_time    27.698s
=case          gen_server_SUITE:init_per_suite
=logfile       gen_server_suite.init_per_suite.html
=started       2024-06-10 08:45:37
=ended         2024-06-10 08:45:37
=result        ok
=elapsed       0.004588
=case          gen_server_SUITE:start
=logfile       gen_server_suite.start.html
=started       2024-06-10 08:45:37
=ended         2024-06-10 08:45:38
=result        ok
=elapsed       0.516466
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.html
=group_props   [{name,stop}]
=started       2024-06-10 08:45:38
