=== Suite started at 2024-06-20 14:57:54
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-06-20 14:59:45
=ended         2024-06-20 14:59:45
=result        ok
=elapsed       0.010604
=case          erl_pp_SUITE:dialyzer_attrs
=logfile       erl_pp_suite.dialyzer_attrs.html
=started       2024-06-20 14:59:45
=ended         2024-06-20 14:59:45
=result        ok
=elapsed       1.64e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.8034.html
=group_props   [{name,attributes}]
=started       2024-06-20 14:59:45
=ended         2024-06-20 14:59:45
=result        ok
=elapsed       0.0
=group_time    0.102s
=case          erl_pp_SUITE:hook
=logfile       erl_pp_suite.hook.html
=started       2024-06-20 14:59:45
=ended         2024-06-20 14:59:45
=result        ok
=elapsed       7.31e-4
=case          erl_pp_SUITE:neg_indent
=logfile       erl_pp_suite.neg_indent.html
=started       2024-06-20 14:59:45
=ended         2024-06-20 14:59:45
=result        ok
=elapsed       0.001141
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.8066.html
=group_props   [{name,tickets}]
=started       2024-06-20 14:59:45
=ended         2024-06-20 14:59:45
=result        ok
=elapsed       0.0
=case          erl_pp_SUITE:otp_6321
=logfile       erl_pp_suite.otp_6321.html
=started       2024-06-20 14:59:45
=ended         2024-06-20 14:59:45
=result        ok
=elapsed       3.9e-5
=case          erl_pp_SUITE:otp_6911
=logfile       erl_pp_suite.otp_6911.html
=started       2024-06-20 14:59:45
=ended         2024-06-20 14:59:45
=result        ok
=elapsed       1.19e-4
=case          erl_pp_SUITE:otp_6914
=logfile       erl_pp_suite.otp_6914.html
=started       2024-06-20 14:59:45
=ended         2024-06-20 14:59:45
=result        ok
=elapsed       1.97e-4
=case          erl_pp_SUITE:otp_8150
=logfile       erl_pp_suite.otp_8150.html
=started       2024-06-20 14:59:45
=ended         2024-06-20 14:59:45
=result        ok
=elapsed       0.001818
=case          erl_pp_SUITE:otp_8238
=logfile       erl_pp_suite.otp_8238.html
=started       2024-06-20 14:59:45
=ended         2024-06-20 14:59:45
=result        ok
=elapsed       0.008488
=case          erl_pp_SUITE:otp_8473
=logfile       erl_pp_suite.otp_8473.html
=started       2024-06-20 14:59:45
=ended         2024-06-20 14:59:45
=result        ok
=elapsed       9.4e-5
=case          erl_pp_SUITE:otp_8522
=logfile       erl_pp_suite.otp_8522.html
=started       2024-06-20 14:59:45
=ended         2024-06-20 14:59:45
=result        ok
=elapsed       0.001391
=case          erl_pp_SUITE:otp_8567
=logfile       erl_pp_suite.otp_8567.html
=started       2024-06-20 14:59:45
=ended         2024-06-20 14:59:45
=result        ok
=elapsed       7.97e-4
=case          erl_pp_SUITE:otp_8664
=logfile       erl_pp_suite.otp_8664.html
=started       2024-06-20 14:59:45
=ended         2024-06-20 14:59:45
=result        ok
=elapsed       0.001848
=case          erl_pp_SUITE:otp_9147
=logfile       erl_pp_suite.otp_9147.html
=started       2024-06-20 14:59:45
=ended         2024-06-20 14:59:45
=result        ok
=elapsed       8.17e-4
=case          erl_pp_SUITE:otp_10302
=logfile       erl_pp_suite.otp_10302.html
=started       2024-06-20 14:59:45
=ended         2024-06-20 14:59:45
=result        ok
=elapsed       0.004023
=case          erl_pp_SUITE:otp_10820
=logfile       erl_pp_suite.otp_10820.html
=started       2024-06-20 14:59:45
=ended         2024-06-20 14:59:46
=result        ok
=elapsed       0.774815
=case          erl_pp_SUITE:otp_11100
=logfile       erl_pp_suite.otp_11100.html
=started       2024-06-20 14:59:46
=ended         2024-06-20 14:59:46
=result        ok
=elapsed       1.51e-4
=case          erl_pp_SUITE:otp_11861
=logfile       erl_pp_suite.otp_11861.html
=started       2024-06-20 14:59:46
=ended         2024-06-20 14:59:46
=result        ok
=elapsed       4.7e-5
=case          erl_pp_SUITE:pr_1014
=logfile       erl_pp_suite.pr_1014.html
=started       2024-06-20 14:59:46
=ended         2024-06-20 14:59:46
=result        ok
=elapsed       9.67e-4
=case          erl_pp_SUITE:otp_13662
=logfile       erl_pp_suite.otp_13662.html
=started       2024-06-20 14:59:46
=ended         2024-06-20 14:59:46
=result        ok
=elapsed       0.005783
=case          erl_pp_SUITE:otp_14285
=logfile       erl_pp_suite.otp_14285.html
=started       2024-06-20 14:59:46
=ended         2024-06-20 14:59:46
=result        ok
=elapsed       4.13e-4
=case          erl_pp_SUITE:otp_15592
=logfile       erl_pp_suite.otp_15592.html
=started       2024-06-20 14:59:46
=ended         2024-06-20 14:59:46
=result        ok
=elapsed       6.2e-5
=case          erl_pp_SUITE:otp_15751
=logfile       erl_pp_suite.otp_15751.html
=started       2024-06-20 14:59:46
=ended         2024-06-20 14:59:46
=result        ok
=elapsed       5.55e-4
=case          erl_pp_SUITE:otp_15755
=logfile       erl_pp_suite.otp_15755.html
=started       2024-06-20 14:59:46
=ended         2024-06-20 14:59:46
=result        ok
=elapsed       2.4e-4
=case          erl_pp_SUITE:otp_16435
=logfile       erl_pp_suite.otp_16435.html
=started       2024-06-20 14:59:46
=ended         2024-06-20 14:59:46
=result        ok
=elapsed       3.69e-4
=case          erl_pp_SUITE:gh_5093
=logfile       erl_pp_suite.gh_5093.html
=started       2024-06-20 14:59:46
=ended         2024-06-20 14:59:46
=result        ok
=elapsed       1.27e-4
=case          erl_pp_SUITE:eep49
=logfile       erl_pp_suite.eep49.html
=started       2024-06-20 14:59:46
=ended         2024-06-20 14:59:46
=result        ok
=elapsed       7.9e-5
=case          erl_pp_SUITE:eep58
=logfile       erl_pp_suite.eep58.html
=started       2024-06-20 14:59:46
=ended         2024-06-20 14:59:46
=result        ok
=elapsed       1.3e-4
=case          erl_pp_SUITE:end_per_group
=logfile       erl_pp_suite.end_per_group.8354.html
=group_props   [{name,tickets}]
=started       2024-06-20 14:59:46
=ended         2024-06-20 14:59:46
=result        ok
=elapsed       0.0
=group_time    1.378s
=case          erl_pp_SUITE:end_per_suite
=logfile       erl_pp_suite.end_per_suite.html
=started       2024-06-20 14:59:46
=ended         2024-06-20 14:59:46
=result        ok
=elapsed       0.0
=group_time    2.260s
=case          erl_scan_SUITE:init_per_suite
=logfile       erl_scan_suite.init_per_suite.html
=started       2024-06-20 14:59:46
=ended         2024-06-20 14:59:46
=result        ok
=elapsed       1.0e-6
=case          erl_scan_SUITE:init_per_group
=logfile       erl_scan_suite.init_per_group.html
=group_props   [{name,error}]
=started       2024-06-20 14:59:46
=ended         2024-06-20 14:59:46
=result        ok
=elapsed       0.0
=case          erl_scan_SUITE:error_1
=logfile       erl_scan_suite.error_1.html
=started       2024-06-20 14:59:46
=ended         2024-06-20 14:59:46
=result        ok
=elapsed       5.0e-6
=case          erl_scan_SUITE:error_2
=logfile       erl_scan_suite.error_2.html
=started       2024-06-20 14:59:46
=ended         2024-06-20 14:59:46
=result        ok
=elapsed       3.9e-5
=case          erl_scan_SUITE:end_per_group
=logfile       erl_scan_suite.end_per_group.html
=group_props   [{name,error}]
=started       2024-06-20 14:59:46
=ended         2024-06-20 14:59:46
=result        ok
=elapsed       0.0
=group_time    0.069s
=case          erl_scan_SUITE:iso88591
=logfile       erl_scan_suite.iso88591.html
=started       2024-06-20 14:59:46
=ended         2024-06-20 14:59:46
=result        ok
=elapsed       2.1e-5
=case          erl_scan_SUITE:otp_7810
=logfile       erl_scan_suite.otp_7810.html
=started       2024-06-20 14:59:46
=ended         2024-06-20 14:59:47
=result        ok
=elapsed       0.367047
=case          erl_scan_SUITE:otp_10302
=logfile       erl_scan_suite.otp_10302.html
=started       2024-06-20 14:59:47
=ended         2024-06-20 14:59:47
=result        ok
=elapsed       4.3e-5
=case          erl_scan_SUITE:otp_10990
=logfile       erl_scan_suite.otp_10990.html
=started       2024-06-20 14:59:47
=ended         2024-06-20 14:59:47
=result        ok
=elapsed       4.0e-6
=case          erl_scan_SUITE:otp_10992
=logfile       erl_scan_suite.otp_10992.html
=started       2024-06-20 14:59:47
=ended         2024-06-20 14:59:47
=result        ok
=elapsed       6.0e-6
=case          erl_scan_SUITE:otp_11807
=logfile       erl_scan_suite.otp_11807.html
=started       2024-06-20 14:59:47
=ended         2024-06-20 14:59:47
=result        ok
=elapsed       9.0e-6
=case          erl_scan_SUITE:otp_16480
=logfile       erl_scan_suite.otp_16480.html
=started       2024-06-20 14:59:47
=ended         2024-06-20 14:59:47
=result        ok
=elapsed       5.0e-6
=case          erl_scan_SUITE:otp_17024
=logfile       erl_scan_suite.otp_17024.html
=started       2024-06-20 14:59:47
=ended         2024-06-20 14:59:47
=result        ok
=elapsed       3.0e-6
=case          erl_scan_SUITE:text_fun
=logfile       erl_scan_suite.text_fun.html
=started       2024-06-20 14:59:47
=ended         2024-06-20 14:59:47
=result        ok
=elapsed       6.0e-5
=case          erl_scan_SUITE:triple_quoted_string
=logfile       erl_scan_suite.triple_quoted_string.html
=started       2024-06-20 14:59:47
=ended         2024-06-20 14:59:47
=result        ok
=elapsed       3.1e-5
=case          erl_scan_SUITE:end_per_suite
=logfile       erl_scan_suite.end_per_suite.html
=started       2024-06-20 14:59:47
=ended         2024-06-20 14:59:47
=result        ok
=elapsed       0.0
=group_time    0.722s
=case          error_logger_h_SUITE:init_per_suite
=logfile       error_logger_h_suite.init_per_suite.html
=started       2024-06-20 14:59:47
=ended         2024-06-20 14:59:47
=result        ok
=elapsed       1.0e-6
=case          error_logger_h_SUITE:logfile
=logfile       error_logger_h_suite.logfile.html
=started       2024-06-20 14:59:47
=ended         2024-06-20 14:59:49
=result        ok
=elapsed       1.938698
=case          error_logger_h_SUITE:logfile_truncated
=logfile       error_logger_h_suite.logfile_truncated.html
=started       2024-06-20 14:59:49
=ended         2024-06-20 14:59:49
=result        ok
=elapsed       0.395113
=case          error_logger_h_SUITE:tty
=logfile       error_logger_h_suite.tty.html
=started       2024-06-20 14:59:49
=ended         2024-06-20 14:59:51
=result        ok
=elapsed       1.931749
=case          error_logger_h_SUITE:tty_truncated
=logfile       error_logger_h_suite.tty_truncated.html
=started       2024-06-20 14:59:51
=ended         2024-06-20 14:59:52
=result        ok
=elapsed       0.392609
=case          error_logger_h_SUITE:end_per_suite
=logfile       error_logger_h_suite.end_per_suite.html
=started       2024-06-20 14:59:52
=ended         2024-06-20 14:59:52
=result        ok
=elapsed       0.0
=group_time    4.779s
=case          escript_SUITE:init_per_suite
=logfile       escript_suite.init_per_suite.html
=started       2024-06-20 14:59:52
=ended         2024-06-20 14:59:52
=result        ok
=elapsed       0.0
=case          escript_SUITE:basic
=logfile       escript_suite.basic.html
=started       2024-06-20 14:59:52
=ended         2024-06-20 14:59:55
=result        ok
=elapsed       3.025144
=case          escript_SUITE:errors
=logfile       escript_suite.errors.html
=started       2024-06-20 14:59:55
=ended         2024-06-20 14:59:55
=result        ok
=elapsed       0.696394
=case          escript_SUITE:strange_name
=logfile       escript_suite.strange_name.html
=started       2024-06-20 14:59:55
=ended         2024-06-20 14:59:56
=result        ok
=elapsed       0.258993
=case          escript_SUITE:emulator_flags
=logfile       escript_suite.emulator_flags.html
=started       2024-06-20 14:59:56
=ended         2024-06-20 14:59:56
=result        ok
=elapsed       0.271463
=case          escript_SUITE:emulator_flags_no_shebang
=logfile       escript_suite.emulator_flags_no_shebang.html
=started       2024-06-20 14:59:56
=ended         2024-06-20 14:59:56
=result        ok
=elapsed       0.277625
=case          escript_SUITE:two_lines
=logfile       escript_suite.two_lines.html
=started       2024-06-20 14:59:56
=ended         2024-06-20 14:59:57
=result        ok
=elapsed       0.269593
=case          escript_SUITE:module_script
=logfile       escript_suite.module_script.html
=started       2024-06-20 14:59:57
=ended         2024-06-20 14:59:58
=result        ok
=elapsed       1.336145
=case          escript_SUITE:beam_script
=logfile       escript_suite.beam_script.html
=started       2024-06-20 14:59:58
=ended         2024-06-20 14:59:59
=result        ok
=elapsed       0.98961
=case          escript_SUITE:archive_script
=logfile       escript_suite.archive_script.html
=started       2024-06-20 14:59:59
=ended         2024-06-20 15:00:00
=result        ok
=elapsed       1.119589
=case          escript_SUITE:epp
=logfile       escript_suite.epp.html
=started       2024-06-20 15:00:00
=ended         2024-06-20 15:00:00
=result        ok
=elapsed       0.267065
=case          escript_SUITE:create_and_extract
=logfile       escript_suite.create_and_extract.html
=started       2024-06-20 15:00:00
=ended         2024-06-20 15:00:28
=result        ok
=elapsed       28.064002
=case          escript_SUITE:foldl
=logfile       escript_suite.foldl.html
=started       2024-06-20 15:00:28
=ended         2024-06-20 15:00:29
=result        ok
=elapsed       0.017958
=case          escript_SUITE:overflow
=logfile       escript_suite.overflow.html
=started       2024-06-20 15:00:29
=ended         2024-06-20 15:00:29
=result        ok
=elapsed       0.486815
=case          escript_SUITE:archive_script_file_access
=logfile       escript_suite.archive_script_file_access.html
=started       2024-06-20 15:00:29
=ended         2024-06-20 15:00:30
=result        ok
=elapsed       0.507674
=case          escript_SUITE:unicode
=logfile       escript_suite.unicode.html
=started       2024-06-20 15:00:30
=ended         2024-06-20 15:00:31
=result        ok
=elapsed       1.607701
=case          escript_SUITE:bad_io_server
=logfile       escript_suite.bad_io_server.html
=started       2024-06-20 15:00:31
=ended         2024-06-20 15:00:31
=result        ok
=elapsed       0.247516
=case          escript_SUITE:end_per_suite
=logfile       escript_suite.end_per_suite.html
=started       2024-06-20 15:00:31
=ended         2024-06-20 15:00:32
=result        ok
=elapsed       0.0
=group_time    39.852s
=case          ets_SUITE:init_per_suite
=logfile       ets_suite.init_per_suite.html
=started       2024-06-20 15:00:32
=ended         2024-06-20 15:00:32
=result        ok
=elapsed       2.0e-5
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
