=== Suite started at 2024-06-17 11:24:17
=== Starting test (with repeated test cases)
=cases         unknown
=elapsed       1.0e-5
=case          filename_SUITE:dirname_bin
=logfile       filename_suite.dirname_bin.486851.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       9.0e-6
=case          filename_SUITE:join_bin
=logfile       filename_suite.join_bin.463426.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       2.5e-5
=case          filename_SUITE:pathtype_bin
=logfile       filename_suite.pathtype_bin.463458.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       2.0e-6
=case          filename_SUITE:rootname_bin
=logfile       filename_suite.rootname_bin.381156.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       1.1e-5
=case          filename_SUITE:split_bin
=logfile       filename_suite.split_bin.463490.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       1.0e-5
=case          filename_SUITE:t_nativename_bin
=logfile       filename_suite.t_nativename_bin.405285.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       3.0e-6
=case          filename_SUITE:t_basedir_api
=logfile       filename_suite.t_basedir_api.405317.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       9.7e-5
=case          filename_SUITE:end_per_group
=logfile       filename_suite.end_per_group.html
=group_props   [{name,p},parallel]
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       0.0
=group_time    0.073s
=case          filename_SUITE:t_basedir_xdg
=logfile       filename_suite.t_basedir_xdg.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       6.97e-4
=case          filename_SUITE:t_basedir_windows
=logfile       filename_suite.t_basedir_windows.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       0.001389
=case          filename_SUITE:end_per_suite
=logfile       filename_suite.end_per_suite.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       0.0
=group_time    0.276s
=case          fixtable_SUITE:init_per_suite
=logfile       fixtable_suite.init_per_suite.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       0.0
=case          fixtable_SUITE:multiple_fixes
=logfile       fixtable_suite.multiple_fixes.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:44
=result        ok
=elapsed       4.26e-4
=case          fixtable_SUITE:multiple_processes
=logfile       fixtable_suite.multiple_processes.html
=started       2024-06-17 11:32:44
=ended         2024-06-17 11:32:48
=result        ok
=elapsed       4.012425
=case          fixtable_SUITE:other_process_deletes
=logfile       fixtable_suite.other_process_deletes.html
=started       2024-06-17 11:32:48
=ended         2024-06-17 11:32:48
=result        ok
=elapsed       0.002096
=case          fixtable_SUITE:owner_dies
=logfile       fixtable_suite.owner_dies.html
=started       2024-06-17 11:32:48
=ended         2024-06-17 11:32:48
=result        ok
=elapsed       0.00746
=case          fixtable_SUITE:other_process_closes
=logfile       fixtable_suite.other_process_closes.html
=started       2024-06-17 11:32:48
=ended         2024-06-17 11:32:48
=result        ok
=elapsed       0.002365
=case          fixtable_SUITE:insert_same_key
=logfile       fixtable_suite.insert_same_key.html
=started       2024-06-17 11:32:48
=ended         2024-06-17 11:32:48
=result        ok
=elapsed       0.001589
=case          fixtable_SUITE:fixbag
=logfile       fixtable_suite.fixbag.html
=started       2024-06-17 11:32:48
=ended         2024-06-17 11:32:48
=result        ok
=elapsed       1.4e-5
=case          fixtable_SUITE:end_per_suite
=logfile       fixtable_suite.end_per_suite.html
=started       2024-06-17 11:32:48
=ended         2024-06-17 11:32:48
=result        ok
=elapsed       0.0
=group_time    4.223s
=case          format_SUITE:init_per_suite
=logfile       format_suite.init_per_suite.html
=started       2024-06-17 11:32:48
=ended         2024-06-17 11:32:48
=result        ok
=elapsed       0.0
=case          format_SUITE:hang_1
=logfile       format_suite.hang_1.html
=started       2024-06-17 11:32:48
=ended         2024-06-17 11:32:48
=result        ok
=elapsed       2.0e-6
=case          format_SUITE:end_per_suite
=logfile       format_suite.end_per_suite.html
=started       2024-06-17 11:32:48
=ended         2024-06-17 11:32:48
=result        ok
=elapsed       1.0e-6
=group_time    0.051s
=case          gb_sets_property_test_SUITE:init_per_suite
=logfile       gb_sets_property_test_suite.init_per_suite.html
=started       2024-06-17 11:32:48
=ended         2024-06-17 11:32:50
=result        ok
=elapsed       1.570184
=case          gb_sets_property_test_SUITE:add_case
=logfile       gb_sets_property_test_suite.add_case.html
=started       2024-06-17 11:32:50
=ended         2024-06-17 11:32:50
=result        ok
=elapsed       0.127469
=case          gb_sets_property_test_SUITE:balance_case
=logfile       gb_sets_property_test_suite.balance_case.html
=started       2024-06-17 11:32:50
=ended         2024-06-17 11:32:50
=result        ok
=elapsed       0.110471
=case          gb_sets_property_test_SUITE:delete_case
=logfile       gb_sets_property_test_suite.delete_case.html
=started       2024-06-17 11:32:50
=ended         2024-06-17 11:32:50
=result        ok
=elapsed       0.136137
=case          gb_sets_property_test_SUITE:delete_any_case
=logfile       gb_sets_property_test_suite.delete_any_case.html
=started       2024-06-17 11:32:50
=ended         2024-06-17 11:32:50
=result        ok
=elapsed       0.12245
=case          gb_sets_property_test_SUITE:difference_case
=logfile       gb_sets_property_test_suite.difference_case.html
=started       2024-06-17 11:32:50
=ended         2024-06-17 11:32:51
=result        ok
=elapsed       0.187155
=case          gb_sets_property_test_SUITE:from_ordset_case
=logfile       gb_sets_property_test_suite.from_ordset_case.html
=started       2024-06-17 11:32:51
=ended         2024-06-17 11:32:51
=result        ok
=elapsed       0.058837
=case          gb_sets_property_test_SUITE:insert_case
=logfile       gb_sets_property_test_suite.insert_case.html
=started       2024-06-17 11:32:51
=ended         2024-06-17 11:32:51
=result        ok
=elapsed       0.126467
=case          gb_sets_property_test_SUITE:is_member_case
=logfile       gb_sets_property_test_suite.is_member_case.html
=started       2024-06-17 11:32:51
=ended         2024-06-17 11:32:51
=result        ok
=elapsed       0.1238
=case          gb_sets_property_test_SUITE:iterator_case
=logfile       gb_sets_property_test_suite.iterator_case.html
=started       2024-06-17 11:32:51
=ended         2024-06-17 11:32:51
=result        ok
=elapsed       0.053554
=case          gb_sets_property_test_SUITE:iterator_from_case
=logfile       gb_sets_property_test_suite.iterator_from_case.html
=started       2024-06-17 11:32:51
=ended         2024-06-17 11:32:51
=result        ok
=elapsed       0.076953
=case          gb_sets_property_test_SUITE:larger_case
=logfile       gb_sets_property_test_suite.larger_case.html
=started       2024-06-17 11:32:51
=ended         2024-06-17 11:32:51
=result        ok
=elapsed       0.119197
=case          gb_sets_property_test_SUITE:largest_case
=logfile       gb_sets_property_test_suite.largest_case.html
=started       2024-06-17 11:32:51
=ended         2024-06-17 11:32:51
=result        ok
=elapsed       0.067104
=case          gb_sets_property_test_SUITE:singleton_case
=logfile       gb_sets_property_test_suite.singleton_case.html
=started       2024-06-17 11:32:51
=ended         2024-06-17 11:32:51
=result        ok
=elapsed       0.005512
=case          gb_sets_property_test_SUITE:smaller_case
=logfile       gb_sets_property_test_suite.smaller_case.html
=started       2024-06-17 11:32:51
=ended         2024-06-17 11:32:51
=result        ok
=elapsed       0.115376
=case          gb_sets_property_test_SUITE:smallest_case
=logfile       gb_sets_property_test_suite.smallest_case.html
=started       2024-06-17 11:32:51
=ended         2024-06-17 11:32:52
=result        ok
=elapsed       0.059836
=case          gb_sets_property_test_SUITE:take_largest_case
=logfile       gb_sets_property_test_suite.take_largest_case.html
=started       2024-06-17 11:32:52
=ended         2024-06-17 11:32:52
=result        ok
=elapsed       0.06028
=case          gb_sets_property_test_SUITE:take_smallest_case
=logfile       gb_sets_property_test_suite.take_smallest_case.html
=started       2024-06-17 11:32:52
=ended         2024-06-17 11:32:52
=result        ok
=elapsed       0.051616
=case          gb_sets_property_test_SUITE:end_per_suite
=logfile       gb_sets_property_test_suite.end_per_suite.html
=started       2024-06-17 11:32:52
=ended         2024-06-17 11:32:52
=result        ok
=elapsed       1.0e-6
=group_time    3.595s
=case          gen_event_SUITE:init_per_suite
=logfile       gen_event_suite.init_per_suite.html
=started       2024-06-17 11:32:52
=ended         2024-06-17 11:32:52
=result        ok
=elapsed       0.0
=case          gen_event_SUITE:start
=logfile       gen_event_suite.start.html
=started       2024-06-17 11:32:52
=ended         2024-06-17 11:32:52
=result        ok
=elapsed       4.46e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.html
=group_props   [{name,test_all}]
=started       2024-06-17 11:32:52
=ended         2024-06-17 11:32:52
=result        ok
=elapsed       1.0e-6
=case          gen_event_SUITE:add_handler
=logfile       gen_event_suite.add_handler.html
=started       2024-06-17 11:32:52
=ended         2024-06-17 11:32:52
=result        ok
=elapsed       5.1e-5
=case          gen_event_SUITE:add_sup_handler
=logfile       gen_event_suite.add_sup_handler.html
=started       2024-06-17 11:32:52
=ended         2024-06-17 11:32:53
=result        ok
=elapsed       1.000617
=case          gen_event_SUITE:delete_handler
=logfile       gen_event_suite.delete_handler.html
=started       2024-06-17 11:32:53
=ended         2024-06-17 11:32:53
=result        ok
=elapsed       6.3e-5
=case          gen_event_SUITE:swap_handler
=logfile       gen_event_suite.swap_handler.html
=started       2024-06-17 11:32:53
=ended         2024-06-17 11:32:53
=result        ok
=elapsed       5.4e-5
=case          gen_event_SUITE:swap_sup_handler
=logfile       gen_event_suite.swap_sup_handler.html
=started       2024-06-17 11:32:53
=ended         2024-06-17 11:32:53
=result        ok
=elapsed       6.2e-5
=case          gen_event_SUITE:notify
=logfile       gen_event_suite.notify.html
=started       2024-06-17 11:32:53
=ended         2024-06-17 11:32:53
=result        ok
=elapsed       0.00159
=case          gen_event_SUITE:sync_notify
=logfile       gen_event_suite.sync_notify.html
=started       2024-06-17 11:32:53
=ended         2024-06-17 11:32:53
=result        ok
=elapsed       0.001376
=case          gen_event_SUITE:call
=logfile       gen_event_suite.call.html
=started       2024-06-17 11:32:53
=ended         2024-06-17 11:32:53
=result        ok
=elapsed       0.002335
=case          gen_event_SUITE:info
=logfile       gen_event_suite.info.html
=started       2024-06-17 11:32:53
=ended         2024-06-17 11:32:53
=result        ok
=elapsed       0.001058
=case          gen_event_SUITE:end_per_group
=logfile       gen_event_suite.end_per_group.html
=group_props   [{name,test_all}]
=started       2024-06-17 11:32:53
=ended         2024-06-17 11:32:53
=result        ok
=elapsed       0.0
=group_time    1.240s
=case          gen_event_SUITE:hibernate
=logfile       gen_event_suite.hibernate.html
=started       2024-06-17 11:32:53
=ended         2024-06-17 11:32:54
=result        ok
=elapsed       1.038693
=case          gen_event_SUITE:auto_hibernate
=logfile       gen_event_suite.auto_hibernate.html
=started       2024-06-17 11:32:54
=ended         2024-06-17 11:32:55
=result        ok
=elapsed       0.520803
=case          gen_event_SUITE:call_format_status
=logfile       gen_event_suite.call_format_status.html
=started       2024-06-17 11:32:55
=ended         2024-06-17 11:32:55
=result        ok
=elapsed       8.2e-5
=case          gen_event_SUITE:call_format_status_anon
=logfile       gen_event_suite.call_format_status_anon.html
=started       2024-06-17 11:32:55
=ended         2024-06-17 11:32:55
=result        ok
=elapsed       4.5e-5
=case          gen_event_SUITE:error_format_status
=logfile       gen_event_suite.error_format_status.html
=started       2024-06-17 11:32:55
=ended         2024-06-17 11:32:55
=result        ok
=elapsed       0.001053
=case          gen_event_SUITE:get_state
=logfile       gen_event_suite.get_state.html
=started       2024-06-17 11:32:55
=ended         2024-06-17 11:32:55
=result        ok
=elapsed       1.06e-4
=case          gen_event_SUITE:replace_state
=logfile       gen_event_suite.replace_state.html
=started       2024-06-17 11:32:55
=ended         2024-06-17 11:32:55
=result        ok
=elapsed       5.3e-5
=case          gen_event_SUITE:start_opt
=logfile       gen_event_suite.start_opt.html
=started       2024-06-17 11:32:55
=ended         2024-06-17 11:32:55
=result        ok
=elapsed       3.59e-4
=case          gen_event_SUITE:init_per_group
=logfile       gen_event_suite.init_per_group.464066.html
=group_props   [{name,undef_callbacks}]
=started       2024-06-17 11:32:55
=ended         2024-06-17 11:32:55
=result        ok
=elapsed       0.002685
=case          gen_event_SUITE:undef_init
=logfile       gen_event_suite.undef_init.html
