=== Suite started at 2024-10-08 08:56:44
=== Starting test (with repeated test cases)
=cases         unknown
=result        ok
=elapsed       2.2e-5
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.html
=group_props   [{name,new}]
=started       2024-10-08 08:59:15
=ended         2024-10-08 08:59:15
=result        ok
=elapsed       0.0
=case          ets_SUITE:default
=logfile       ets_suite.default.html
=started       2024-10-08 08:59:15
=ended         2024-10-08 08:59:15
=result        ok
=elapsed       0.001537
=case          ets_SUITE:setbag
=logfile       ets_suite.setbag.html
=started       2024-10-08 08:59:15
=ended         2024-10-08 08:59:15
=result        ok
=elapsed       0.001611
=case          ets_SUITE:badnew
=logfile       ets_suite.badnew.html
=started       2024-10-08 08:59:15
=ended         2024-10-08 08:59:15
=result        ok
=elapsed       0.001129
=case          ets_SUITE:verybadnew
=logfile       ets_suite.verybadnew.html
=started       2024-10-08 08:59:15
=ended         2024-10-08 08:59:15
=result        ok
=elapsed       0.001236
=case          ets_SUITE:named
=logfile       ets_suite.named.html
=started       2024-10-08 08:59:15
=ended         2024-10-08 08:59:15
=result        ok
=elapsed       0.001481
=case          ets_SUITE:keypos2
=logfile       ets_suite.keypos2.html
=started       2024-10-08 08:59:15
=ended         2024-10-08 08:59:15
=result        ok
=elapsed       0.001496
=case          ets_SUITE:privacy
=logfile       ets_suite.privacy.html
=started       2024-10-08 08:59:15
=ended         2024-10-08 08:59:15
=result        ok
=elapsed       0.029246
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.html
=group_props   [{name,new}]
=started       2024-10-08 08:59:15
=ended         2024-10-08 08:59:15
=result        ok
=elapsed       0.0
=group_time    0.222s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40642.html
=group_props   [{name,insert}]
=started       2024-10-08 08:59:15
=ended         2024-10-08 08:59:15
=result        ok
=elapsed       0.0
=case          ets_SUITE:empty
=logfile       ets_suite.empty.html
=started       2024-10-08 08:59:15
=ended         2024-10-08 08:59:15
=result        ok
=elapsed       0.105497
=case          ets_SUITE:badinsert
=logfile       ets_suite.badinsert.html
=started       2024-10-08 08:59:15
=ended         2024-10-08 08:59:15
=result        ok
=elapsed       0.116971
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.40738.html
=group_props   [{name,insert}]
=started       2024-10-08 08:59:15
=ended         2024-10-08 08:59:15
=result        ok
=elapsed       0.0
=group_time    0.292s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40770.html
=group_props   [{name,lookup}]
=started       2024-10-08 08:59:15
=ended         2024-10-08 08:59:15
=result        ok
=elapsed       0.0
=case          ets_SUITE:badlookup
=logfile       ets_suite.badlookup.html
=started       2024-10-08 08:59:15
=ended         2024-10-08 08:59:15
=result        ok
=elapsed       0.001298
=case          ets_SUITE:lookup_order
=logfile       ets_suite.lookup_order.html
=started       2024-10-08 08:59:15
=ended         2024-10-08 08:59:15
=result        ok
=elapsed       0.058399
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.40866.html
=group_props   [{name,lookup}]
=started       2024-10-08 08:59:15
=ended         2024-10-08 08:59:15
=result        ok
=elapsed       0.0
=group_time    0.128s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.40898.html
=group_props   [{name,delete}]
=started       2024-10-08 08:59:15
=ended         2024-10-08 08:59:15
=result        ok
=elapsed       0.0
=case          ets_SUITE:delete_elem
=logfile       ets_suite.delete_elem.html
=started       2024-10-08 08:59:15
=ended         2024-10-08 08:59:15
=result        ok
=elapsed       0.025375
=case          ets_SUITE:delete_tab
=logfile       ets_suite.delete_tab.html
=started       2024-10-08 08:59:15
=ended         2024-10-08 08:59:16
=result        ok
=elapsed       0.026088
=case          ets_SUITE:delete_large_tab
=logfile       ets_suite.delete_large_tab.html
=started       2024-10-08 08:59:16
=ended         2024-10-08 08:59:20
=result        ok
=elapsed       4.632714
=case          ets_SUITE:delete_large_named_table
=logfile       ets_suite.delete_large_named_table.html
=started       2024-10-08 08:59:20
=ended         2024-10-08 08:59:25
=result        ok
=elapsed       4.560609
=case          ets_SUITE:evil_delete
=logfile       ets_suite.evil_delete.html
=started       2024-10-08 08:59:25
=ended         2024-10-08 08:59:28
=result        ok
=elapsed       3.2388
=case          ets_SUITE:table_leak
=logfile       ets_suite.table_leak.html
=started       2024-10-08 08:59:28
=ended         2024-10-08 09:00:11
=result        ok
=elapsed       42.453105
=case          ets_SUITE:baddelete
=logfile       ets_suite.baddelete.html
=started       2024-10-08 09:00:11
=ended         2024-10-08 09:00:11
=result        ok
=elapsed       0.001542
=case          ets_SUITE:match_delete
=logfile       ets_suite.match_delete.html
=started       2024-10-08 09:00:11
=ended         2024-10-08 09:00:11
=result        ok
=elapsed       0.028349
=case          ets_SUITE:match_delete3
=logfile       ets_suite.match_delete3.html
=started       2024-10-08 09:00:11
=ended         2024-10-08 09:00:11
=result        ok
=elapsed       0.024037
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41474.html
=group_props   [{name,delete}]
=started       2024-10-08 09:00:11
=ended         2024-10-08 09:00:11
=result        ok
=elapsed       0.0
=group_time    55.223s
=case          ets_SUITE:firstnext
=logfile       ets_suite.firstnext.html
=started       2024-10-08 09:00:11
=ended         2024-10-08 09:00:11
=result        ok
=elapsed       0.062658
=case          ets_SUITE:firstnext_concurrent
=logfile       ets_suite.firstnext_concurrent.html
=started       2024-10-08 09:00:11
=ended         2024-10-08 09:00:26
=result        ok
=elapsed       15.002535
=case          ets_SUITE:firstnext_lookup
=logfile       ets_suite.firstnext_lookup.html
=started       2024-10-08 09:00:26
=ended         2024-10-08 09:00:26
=result        ok
=elapsed       0.062052
=case          ets_SUITE:firstnext_lookup_concurrent
=logfile       ets_suite.firstnext_lookup_concurrent.html
=started       2024-10-08 09:00:26
=ended         2024-10-08 09:00:41
=result        ok
=elapsed       15.003018
=case          ets_SUITE:slot
=logfile       ets_suite.slot.html
=started       2024-10-08 09:00:41
=ended         2024-10-08 09:00:41
=result        ok
=elapsed       0.062782
=case          ets_SUITE:hash_clash
=logfile       ets_suite.hash_clash.html
=started       2024-10-08 09:00:41
=ended         2024-10-08 09:00:41
=result        ok
=elapsed       7.0e-6
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41698.html
=group_props   [{name,match}]
=started       2024-10-08 09:00:41
=ended         2024-10-08 09:00:41
=result        ok
=elapsed       0.0
=case          ets_SUITE:match1
=logfile       ets_suite.match1.html
=started       2024-10-08 09:00:41
=ended         2024-10-08 09:00:41
=result        ok
=elapsed       0.065847
=case          ets_SUITE:match2
=logfile       ets_suite.match2.html
=started       2024-10-08 09:00:41
=ended         2024-10-08 09:00:41
=result        ok
=elapsed       0.024026
=case          ets_SUITE:match_object
=logfile       ets_suite.match_object.html
=started       2024-10-08 09:00:41
=ended         2024-10-08 09:00:41
=result        ok
=elapsed       0.082525
=case          ets_SUITE:match_object2
=logfile       ets_suite.match_object2.html
=started       2024-10-08 09:00:41
=ended         2024-10-08 09:00:42
=result        ok
=elapsed       0.704576
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.41858.html
=group_props   [{name,match}]
=started       2024-10-08 09:00:42
=ended         2024-10-08 09:00:42
=result        ok
=elapsed       0.0
=group_time    0.992s
=case          ets_SUITE:t_match_spec_run
=logfile       ets_suite.t_match_spec_run.html
=started       2024-10-08 09:00:42
=ended         2024-10-08 09:00:43
=result        ok
=elapsed       0.94013
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.41922.html
=group_props   [{name,lookup_element}]
=started       2024-10-08 09:00:43
=ended         2024-10-08 09:00:43
=result        ok
=elapsed       0.0
=case          ets_SUITE:lookup_element_mult
=logfile       ets_suite.lookup_element_mult.html
=started       2024-10-08 09:00:43
=ended         2024-10-08 09:00:43
=result        ok
=elapsed       0.024759
=case          ets_SUITE:lookup_element_default
=logfile       ets_suite.lookup_element_default.html
=started       2024-10-08 09:00:43
=ended         2024-10-08 09:00:43
=result        ok
=elapsed       0.001298
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42018.html
=group_props   [{name,lookup_element}]
=started       2024-10-08 09:00:43
=ended         2024-10-08 09:00:43
=result        ok
=elapsed       0.0
=group_time    0.095s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42050.html
=group_props   [{name,misc}]
=started       2024-10-08 09:00:43
=ended         2024-10-08 09:00:43
=result        ok
=elapsed       0.0
=case          ets_SUITE:misc1
=logfile       ets_suite.misc1.html
=started       2024-10-08 09:00:43
=ended         2024-10-08 09:00:43
=result        ok
=elapsed       0.106854
=case          ets_SUITE:safe_fixtable
=logfile       ets_suite.safe_fixtable.html
=started       2024-10-08 09:00:43
=ended         2024-10-08 09:00:43
=result        ok
=elapsed       0.232674
=case          ets_SUITE:info
=logfile       ets_suite.info.html
=started       2024-10-08 09:00:43
=ended         2024-10-08 09:00:44
=result        ok
=elapsed       0.477606
=case          ets_SUITE:info_binary_stress
=logfile       ets_suite.info_binary_stress.html
=started       2024-10-08 09:00:44
=ended         2024-10-08 09:00:48
=result        ok
=elapsed       4.016959
=case          ets_SUITE:info_whereis_busy
=logfile       ets_suite.info_whereis_busy.html
=started       2024-10-08 09:00:48
=ended         2024-10-08 09:00:48
=result        ok
=elapsed       0.03717
=case          ets_SUITE:dups
=logfile       ets_suite.dups.html
=started       2024-10-08 09:00:48
=ended         2024-10-08 09:00:48
=result        ok
=elapsed       0.025575
=case          ets_SUITE:tab2list
=logfile       ets_suite.tab2list.html
=started       2024-10-08 09:00:48
=ended         2024-10-08 09:00:48
=result        ok
=elapsed       0.004691
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42306.html
=group_props   [{name,misc}]
=started       2024-10-08 09:00:48
=ended         2024-10-08 09:00:48
=result        ok
=elapsed       0.0
=group_time    5.087s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42338.html
=group_props   [{name,files}]
=started       2024-10-08 09:00:48
=ended         2024-10-08 09:00:48
=result        ok
=elapsed       1.0e-6
=case          ets_SUITE:tab2file
=logfile       ets_suite.tab2file.html
=started       2024-10-08 09:00:48
=ended         2024-10-08 09:00:48
=result        ok
=elapsed       0.023401
=case          ets_SUITE:tab2file2
=logfile       ets_suite.tab2file2.html
=started       2024-10-08 09:00:48
=ended         2024-10-08 09:00:49
=result        ok
=elapsed       0.220113
=case          ets_SUITE:tabfile_ext1
=logfile       ets_suite.tabfile_ext1.html
=started       2024-10-08 09:00:49
=ended         2024-10-08 09:00:49
=result        ok
=elapsed       0.09519
=case          ets_SUITE:tabfile_ext2
=logfile       ets_suite.tabfile_ext2.html
=started       2024-10-08 09:00:49
=ended         2024-10-08 09:00:49
=result        ok
=elapsed       0.097151
=case          ets_SUITE:tabfile_ext3
=logfile       ets_suite.tabfile_ext3.html
=started       2024-10-08 09:00:49
=ended         2024-10-08 09:00:49
=result        ok
=elapsed       0.007498
=case          ets_SUITE:tabfile_ext4
=logfile       ets_suite.tabfile_ext4.html
=started       2024-10-08 09:00:49
=ended         2024-10-08 09:00:56
=result        ok
=elapsed       7.27007
=case          ets_SUITE:badfile
=logfile       ets_suite.badfile.html
=started       2024-10-08 09:00:56
=ended         2024-10-08 09:00:56
=result        ok
=elapsed       0.001197
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42594.html
=group_props   [{name,files}]
=started       2024-10-08 09:00:56
=ended         2024-10-08 09:00:56
=result        ok
=elapsed       0.0
=group_time    8.129s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42626.html
=group_props   [{name,heavy}]
=started       2024-10-08 09:00:56
=ended         2024-10-08 09:00:56
=result        ok
=elapsed       0.0
=case          ets_SUITE:heavy_lookup
=logfile       ets_suite.heavy_lookup.html
=started       2024-10-08 09:00:56
=ended         2024-10-08 09:01:00
=result        ok
=elapsed       3.140597
=case          ets_SUITE:heavy_lookup_element
=logfile       ets_suite.heavy_lookup_element.html
=started       2024-10-08 09:01:00
=ended         2024-10-08 09:01:14
=result        ok
=elapsed       14.825464
=case          ets_SUITE:heavy_concurrent
=logfile       ets_suite.heavy_concurrent.html
=started       2024-10-08 09:01:14
=ended         2024-10-08 09:01:44
=result        ok
=elapsed       29.966131
=case          ets_SUITE:end_per_group
=logfile       ets_suite.end_per_group.42754.html
=group_props   [{name,heavy}]
=started       2024-10-08 09:01:44
=ended         2024-10-08 09:01:44
=result        ok
=elapsed       0.0
=group_time    48.025s
=case          ets_SUITE:init_per_group
=logfile       ets_suite.init_per_group.42786.html
=group_props   [{name,insert_list}]
=started       2024-10-08 09:01:44
=ended         2024-10-08 09:01:44
=result        ok
=elapsed       0.0
=case          ets_SUITE:t_insert_list
=logfile       ets_suite.t_insert_list.html
=started       2024-10-08 09:01:44
=ended         2024-10-08 09:01:45
=result        ok
=elapsed       0.260168
=case          ets_SUITE:t_insert_list_set
=logfile       ets_suite.t_insert_list_set.html
=started       2024-10-08 09:01:45
=ended         2024-10-08 09:01:45
=result        ok
=elapsed       0.002195
=case          ets_SUITE:t_insert_list_bag
=logfile       ets_suite.t_insert_list_bag.html
=started       2024-10-08 09:01:45
=ended         2024-10-08 09:01:45
=result        ok
