=== Suite started at 2024-10-24 07:46:11
=== Starting test (with repeated test cases)
=cases         unknown
=case          ets_SUITE:smp_insert
=logfile       ets_suite.smp_insert.html
=started       2024-10-24 07:52:20
=ended         2024-10-24 07:52:20
=result        ok
=elapsed       0.159382s
=case          ets_SUITE:smp_fixed_delete
=logfile       ets_suite.smp_fixed_delete.html
=started       2024-10-24 07:52:20
=ended         2024-10-24 07:52:20
=result        ok
=elapsed       0.058730s
=case          ets_SUITE:smp_unfix_fix
=logfile       ets_suite.smp_unfix_fix.html
=started       2024-10-24 07:52:20
=ended         2024-10-24 07:52:20
=result        ok
=elapsed       0.065305s
=case          ets_SUITE:smp_select_replace
=logfile       ets_suite.smp_select_replace.html
=started       2024-10-24 07:52:20
=ended         2024-10-24 07:52:44
=result        ok
=elapsed       24.018155s
=case          ets_SUITE:smp_ordered_iteration
=logfile       ets_suite.smp_ordered_iteration.html
=started       2024-10-24 07:52:44
=ended         2024-10-24 07:52:46
=result        ok
=elapsed       2.020905s
=case          ets_SUITE:smp_select_delete
=logfile       ets_suite.smp_select_delete.html
=started       2024-10-24 07:52:46
=ended         2024-10-24 07:52:47
=result        ok
=elapsed       1.292353s
=case          ets_SUITE:otp_8166
=logfile       ets_suite.otp_8166.html
=started       2024-10-24 07:52:47
=ended         2024-10-24 07:52:48
=result        ok
=elapsed       0.262834s
=case          ets_SUITE:exit_large_table_owner
=logfile       ets_suite.exit_large_table_owner.html
=started       2024-10-24 07:52:48
=ended         2024-10-24 07:52:58
=result        ok
=elapsed       10.186458s
=case          ets_SUITE:exit_many_large_table_owner
=logfile       ets_suite.exit_many_large_table_owner.html
=started       2024-10-24 07:52:58
=ended         2024-10-24 07:53:16
=result        ok
=elapsed       18.253687s
=case          ets_SUITE:exit_many_tables_owner
=logfile       ets_suite.exit_many_tables_owner.html
=started       2024-10-24 07:53:16
=ended         2024-10-24 07:53:16
=result        ok
=elapsed       0.010175s
=case          ets_SUITE:exit_many_many_tables_owner
=logfile       ets_suite.exit_many_many_tables_owner.html
=started       2024-10-24 07:53:16
=ended         2024-10-24 07:53:17
=result        ok
=elapsed       1.034715s
=case          ets_SUITE:write_concurrency
=logfile       ets_suite.write_concurrency.html
=started       2024-10-24 07:53:17
=ended         2024-10-24 07:53:17
=result        ok
=elapsed       0.002096s
=case          ets_SUITE:heir
=logfile       ets_suite.heir.html
=started       2024-10-24 07:53:17
=ended         2024-10-24 07:53:18
=result        ok
=elapsed       0.177790s
=case          ets_SUITE:give_away
=logfile       ets_suite.give_away.html
=started       2024-10-24 07:53:18
=ended         2024-10-24 07:53:18
=result        ok
=elapsed       0.003307s
=case          ets_SUITE:setopts
=logfile       ets_suite.setopts.html
=started       2024-10-24 07:53:18
=ended         2024-10-24 07:53:18
=result        ok
=elapsed       0.001282s
=case          ets_SUITE:bad_table
=logfile       ets_suite.bad_table.html
=started       2024-10-24 07:53:18
=ended         2024-10-24 07:53:18
=result        ok
=elapsed       0.147482s
=case          ets_SUITE:types
=logfile       ets_suite.types.html
=started       2024-10-24 07:53:18
=ended         2024-10-24 07:53:18
=result        ok
=elapsed       0.031642s
=case          ets_SUITE:otp_10182
=logfile       ets_suite.otp_10182.html
=started       2024-10-24 07:53:18
=ended         2024-10-24 07:53:18
=result        ok
=elapsed       0.007166s
=case          ets_SUITE:otp_9932
=logfile       ets_suite.otp_9932.html
=started       2024-10-24 07:53:18
=ended         2024-10-24 07:53:18
=result        ok
=elapsed       0.000040s
=case          ets_SUITE:otp_9423
=logfile       ets_suite.otp_9423.html
=started       2024-10-24 07:53:18
=ended         2024-10-24 07:53:18
=result        ok
=elapsed       0.149578s
=case          ets_SUITE:compress_magic_ref
=logfile       ets_suite.compress_magic_ref.html
=started       2024-10-24 07:53:18
=ended         2024-10-24 07:53:18
=result        ok
=elapsed       0.000109s
=case          ets_SUITE:ets_all
=logfile       ets_suite.ets_all.html
=started       2024-10-24 07:53:18
=ended         2024-10-24 07:53:21
=result        ok
=elapsed       3.000701s
=case          ets_SUITE:massive_ets_all
=logfile       ets_suite.massive_ets_all.html
=started       2024-10-24 07:53:21
=ended         2024-10-24 07:53:21
=result        ok
=elapsed       0.007040s
=case          ets_SUITE:take
=logfile       ets_suite.take.html
=started       2024-10-24 07:53:21
=ended         2024-10-24 07:53:21
=result        ok
=elapsed       0.000316s
=case          ets_SUITE:whereis_table
=logfile       ets_suite.whereis_table.html
=started       2024-10-24 07:53:21
=ended         2024-10-24 07:53:21
=result        ok
=elapsed       0.000040s
=case          ets_SUITE:delete_unfix_race
=logfile       ets_suite.delete_unfix_race.html
=started       2024-10-24 07:53:21
=ended         2024-10-24 07:53:21
=result        ok
=elapsed       0.045816s
=case          ets_SUITE:test_throughput_benchmark
=logfile       ets_suite.test_throughput_benchmark.html
=started       2024-10-24 07:53:21
=ended         2024-10-24 07:53:52
=result        ok: <a href="file:////buildroot/otp/lib/stdlib/make_test_dir/stdlib_test/ets_SUITE_data/ets_bench_result_2024-10-24T05:53:52.html">Result visualization</a>
=elapsed       30.864779s
=== 
=case          ets_SUITE:init_per_group
=group_props   [{name,"benchmark"}]
=started       2024-10-24 07:53:52
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,init_per_group} ***
=== 
=case          ets_SUITE:long_throughput_benchmark
=group_props   [{name,"benchmark"}]
=started       2024-10-24 07:53:52
=result        skipped: Benchmark only
=== *** Skipping test case #715 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-10-24 07:53:52
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-10-24 07:53:52
=ended         2024-10-24 07:53:54
=result        ok
=elapsed       1.170479s
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-10-24 07:53:54
=ended         2024-10-24 07:53:55
=result        ok
=elapsed       1.248890s
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-10-24 07:53:55
=ended         2024-10-24 07:53:56
=result        ok
=elapsed       0.480296s
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-10-24 07:53:56
=ended         2024-10-24 07:53:56
=result        ok
=elapsed       0.001956s
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-10-24 07:53:56
=ended         2024-10-24 07:53:56
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.161444s
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-10-24 07:53:56
=ended         2024-10-24 07:53:56
=result        ok
=elapsed       0.097633s
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-10-24 07:53:56
=ended         2024-10-24 07:53:56
=result        ok
=elapsed       0.000010s
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-10-24 07:53:56
=ended         2024-10-24 07:53:56
=result        ok
=elapsed       0.000009s
=group_time    317.990s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-10-24 07:53:56
=ended         2024-10-24 07:53:57
=result        ok
=elapsed       1.176217s
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-10-24 07:53:57
=ended         2024-10-24 07:53:58
=result        ok
=elapsed       0.123385s
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-10-24 07:53:58
=ended         2024-10-24 07:53:58
=result        ok
=elapsed       0.123690s
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-10-24 07:53:58
=ended         2024-10-24 07:53:58
=result        ok
=elapsed       0.117209s
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-10-24 07:53:58
=ended         2024-10-24 07:53:58
=result        ok
=elapsed       0.118482s
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-10-24 07:53:58
=ended         2024-10-24 07:53:58
=result        ok
=elapsed       0.000000s
=group_time    1.779s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-10-24 07:53:58
=ended         2024-10-24 07:53:58
=result        ok
=elapsed       0.000000s
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-10-24 07:53:58
=ended         2024-10-24 07:53:59
=result        ok
=elapsed       0.831413s
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-10-24 07:53:59
=ended         2024-10-24 07:53:59
=result        ok
=elapsed       0.000000s
=group_time    0.881s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-10-24 07:53:59
=ended         2024-10-24 07:53:59
=result        ok
=elapsed       0.000000s
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-10-24 07:53:59
=ended         2024-10-24 07:53:59
=result        ok
=elapsed       0.006229s
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-10-24 07:53:59
=ended         2024-10-24 07:53:59
=result        ok
=elapsed       0.003364s
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-10-24 07:53:59
=ended         2024-10-24 07:53:59
=result        ok
=elapsed       0.061336s
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-10-24 07:53:59
=ended         2024-10-24 07:53:59
=result        ok
=elapsed       0.025437s
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-10-24 07:53:59
=ended         2024-10-24 07:53:59
=result        ok
=elapsed       0.051360s
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-10-24 07:53:59
=ended         2024-10-24 07:53:59
=result        ok
=elapsed       0.023618s
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-10-24 07:53:59
=ended         2024-10-24 07:53:59
=result        ok
=elapsed       0.073945s
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-10-24 07:53:59
=ended         2024-10-24 07:53:59
=result        ok
=elapsed       0.023530s
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-10-24 07:53:59
=ended         2024-10-24 07:54:00
=result        ok
=elapsed       0.086980s
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-10-24 07:54:00
=ended         2024-10-24 07:54:00
=result        ok
=elapsed       0.016193s
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-10-24 07:54:00
=ended         2024-10-24 07:54:00
=result        ok
=elapsed       0.081691s
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-10-24 07:54:00
=ended         2024-10-24 07:54:00
=result        ok
=elapsed       0.016152s
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-10-24 07:54:00
=ended         2024-10-24 07:54:00
=result        ok
=elapsed       0.043747s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-10-24 07:54:00
=ended         2024-10-24 07:54:00
=result        ok
=elapsed       0.003891s
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-10-24 07:54:00
=ended         2024-10-24 07:54:00
=result        ok
=elapsed       0.007379s
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.494306.html
=started       2024-10-24 07:54:00
=ended         2024-10-24 07:54:00
=result        ok
=elapsed       0.002471s
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-10-24 07:54:00
=ended         2024-10-24 07:54:00
=result        ok
=elapsed       0.005506s
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-10-24 07:54:00
=ended         2024-10-24 07:54:00
=result        ok
=elapsed       0.001611s
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-10-24 07:54:00
