=== Suite started at 2024-10-16 19:57:34
=== Starting test (with repeated test cases)
=cases         unknown
=started       2024-10-16 19:59:21
=ended         2024-10-16 19:59:21
=result        ok
=elapsed       0.003088s
=case          erl_lint_SUITE:otp_11872
=logfile       erl_lint_suite.otp_11872.html
=started       2024-10-16 19:59:21
=ended         2024-10-16 19:59:21
=result        ok
=elapsed       0.001692s
=case          erl_lint_SUITE:export_all
=logfile       erl_lint_suite.export_all.html
=started       2024-10-16 19:59:21
=ended         2024-10-16 19:59:21
=result        ok
=elapsed       0.004413s
=case          erl_lint_SUITE:bif_clash
=logfile       erl_lint_suite.bif_clash.html
=started       2024-10-16 19:59:21
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.052284s
=case          erl_lint_SUITE:behaviour_basic
=logfile       erl_lint_suite.behaviour_basic.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.009468s
=case          erl_lint_SUITE:behaviour_multiple
=logfile       erl_lint_suite.behaviour_multiple.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.017617s
=case          erl_lint_SUITE:otp_11861
=logfile       erl_lint_suite.otp_11861.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.052251s
=case          erl_lint_SUITE:otp_7550
=logfile       erl_lint_suite.otp_7550.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.002529s
=case          erl_lint_SUITE:otp_8051
=logfile       erl_lint_suite.otp_8051.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.001231s
=case          erl_lint_SUITE:format_warn
=logfile       erl_lint_suite.format_warn.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.038554s
=case          ct_framework:init_per_group
=logfile       ct_framework.init_per_group.39650.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.000031s
=case          erl_lint_SUITE:on_load_successful
=logfile       erl_lint_suite.on_load_successful.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.007039s
=case          erl_lint_SUITE:on_load_failing
=logfile       erl_lint_suite.on_load_failing.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.005406s
=case          ct_framework:end_per_group
=logfile       ct_framework.end_per_group.39682.html
=group_props   [{name,on_load},{suite,erl_lint_SUITE}]
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.000028s
=group_time    0.080s
=case          erl_lint_SUITE:too_many_arguments
=logfile       erl_lint_suite.too_many_arguments.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.001686s
=case          erl_lint_SUITE:basic_errors
=logfile       erl_lint_suite.basic_errors.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.008302s
=case          erl_lint_SUITE:bin_syntax_errors
=logfile       erl_lint_suite.bin_syntax_errors.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.003443s
=case          erl_lint_SUITE:predef
=logfile       erl_lint_suite.predef.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.008572s
=case          erl_lint_SUITE:maps
=logfile       erl_lint_suite.maps.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.018767s
=case          erl_lint_SUITE:maps_type
=logfile       erl_lint_suite.maps_type.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.005593s
=case          erl_lint_SUITE:maps_parallel_match
=logfile       erl_lint_suite.maps_parallel_match.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.017920s
=case          erl_lint_SUITE:otp_11851
=logfile       erl_lint_suite.otp_11851.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.006864s
=case          erl_lint_SUITE:otp_11879
=logfile       erl_lint_suite.otp_11879.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.000211s
=case          erl_lint_SUITE:otp_13230
=logfile       erl_lint_suite.otp_13230.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.001177s
=case          erl_lint_SUITE:record_errors
=logfile       erl_lint_suite.record_errors.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.001436s
=case          erl_lint_SUITE:otp_11879_cont
=logfile       erl_lint_suite.otp_11879_cont.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.009324s
=case          erl_lint_SUITE:non_latin1_module
=logfile       erl_lint_suite.non_latin1_module.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.004534s
=case          erl_lint_SUITE:illegal_module_name
=logfile       erl_lint_suite.illegal_module_name.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.005750s
=case          erl_lint_SUITE:otp_14323
=logfile       erl_lint_suite.otp_14323.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.003824s
=case          erl_lint_SUITE:stacktrace_syntax
=logfile       erl_lint_suite.stacktrace_syntax.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.004739s
=case          erl_lint_SUITE:otp_14285
=logfile       erl_lint_suite.otp_14285.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.003859s
=case          erl_lint_SUITE:otp_14378
=logfile       erl_lint_suite.otp_14378.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.002192s
=case          erl_lint_SUITE:external_funs
=logfile       erl_lint_suite.external_funs.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.003280s
=case          erl_lint_SUITE:otp_15456
=logfile       erl_lint_suite.otp_15456.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:22
=result        ok
=elapsed       0.005105s
=case          erl_lint_SUITE:otp_15563
=logfile       erl_lint_suite.otp_15563.html
=started       2024-10-16 19:59:22
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.001222s
=case          erl_lint_SUITE:unused_type
=logfile       erl_lint_suite.unused_type.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.005287s
=case          erl_lint_SUITE:binary_types
=logfile       erl_lint_suite.binary_types.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.003708s
=case          erl_lint_SUITE:removed
=logfile       erl_lint_suite.removed.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.001734s
=case          erl_lint_SUITE:otp_16516
=logfile       erl_lint_suite.otp_16516.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.009581s
=case          erl_lint_SUITE:undefined_nifs
=logfile       erl_lint_suite.undefined_nifs.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.000963s
=case          erl_lint_SUITE:no_load_nif
=logfile       erl_lint_suite.no_load_nif.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.002312s
=case          erl_lint_SUITE:inline_nifs
=logfile       erl_lint_suite.inline_nifs.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.011336s
=case          erl_lint_SUITE:warn_missing_spec
=logfile       erl_lint_suite.warn_missing_spec.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.018434s
=case          erl_lint_SUITE:otp_16824
=logfile       erl_lint_suite.otp_16824.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.004309s
=case          erl_lint_SUITE:underscore_match
=logfile       erl_lint_suite.underscore_match.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.029527s
=case          erl_lint_SUITE:unused_record
=logfile       erl_lint_suite.unused_record.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.004364s
=case          erl_lint_SUITE:unused_type2
=logfile       erl_lint_suite.unused_type2.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.014848s
=case          erl_lint_SUITE:eep49
=logfile       erl_lint_suite.eep49.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.007301s
=case          erl_lint_SUITE:redefined_builtin_type
=logfile       erl_lint_suite.redefined_builtin_type.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.024866s
=case          erl_lint_SUITE:tilde_k
=logfile       erl_lint_suite.tilde_k.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.008547s
=case          erl_lint_SUITE:singleton_type_var_errors
=logfile       erl_lint_suite.singleton_type_var_errors.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.018540s
=case          erl_lint_SUITE:documentation_attributes
=logfile       erl_lint_suite.documentation_attributes.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.015466s
=case          erl_lint_SUITE:match_float_zero
=logfile       erl_lint_suite.match_float_zero.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.011958s
=case          erl_lint_SUITE:undefined_module
=logfile       erl_lint_suite.undefined_module.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.001296s
=case          erl_lint_SUITE:update_literal
=logfile       erl_lint_suite.update_literal.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.011217s
=case          erl_lint_SUITE:messages_with_jaro_suggestions
=logfile       erl_lint_suite.messages_with_jaro_suggestions.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.011933s
=case          ct_framework:end_per_suite
=logfile       ct_framework.end_per_suite.39714.html
=group_props   [{suite,erl_lint_SUITE}]
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.000000s
=group_time    3.295s
=case          erl_pp_SUITE:init_per_suite
=logfile       erl_pp_suite.init_per_suite.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:init_per_group
=logfile       erl_pp_suite.init_per_group.html
=group_props   [{name,expr}]
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.000000s
=case          erl_pp_SUITE:func
=logfile       erl_pp_suite.func.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.025212s
=case          erl_pp_SUITE:call
=logfile       erl_pp_suite.call.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.002252s
=case          erl_pp_SUITE:recs
=logfile       erl_pp_suite.recs.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:23
=result        ok
=elapsed       0.058947s
=case          erl_pp_SUITE:try_catch
=logfile       erl_pp_suite.try_catch.html
=started       2024-10-16 19:59:23
=ended         2024-10-16 19:59:24
=result        ok
=elapsed       0.037463s
=case          erl_pp_SUITE:if_then
=logfile       erl_pp_suite.if_then.html
=started       2024-10-16 19:59:24
=ended         2024-10-16 19:59:24
=result        ok
=elapsed       0.006235s
=case          erl_pp_SUITE:receive_after
=logfile       erl_pp_suite.receive_after.html
=started       2024-10-16 19:59:24
=ended         2024-10-16 19:59:24
=result        ok
=elapsed       0.012846s
=case          erl_pp_SUITE:bits
=logfile       erl_pp_suite.bits.html
=started       2024-10-16 19:59:24
=ended         2024-10-16 19:59:24
=result        ok
=elapsed       0.022759s
=case          erl_pp_SUITE:head_tail
=logfile       erl_pp_suite.head_tail.html
=started       2024-10-16 19:59:24
=ended         2024-10-16 19:59:24
=result        ok
=elapsed       0.012323s
=case          erl_pp_SUITE:cond1
=logfile       erl_pp_suite.cond1.html
=started       2024-10-16 19:59:24
=ended         2024-10-16 19:59:24
=result        ok
=elapsed       0.000026s
=case          erl_pp_SUITE:block
=logfile       erl_pp_suite.block.html
=started       2024-10-16 19:59:24
=ended         2024-10-16 19:59:24
=result        ok
=elapsed       0.002442s
=case          erl_pp_SUITE:case1
=logfile       erl_pp_suite.case1.html
=started       2024-10-16 19:59:24
=ended         2024-10-16 19:59:24
=result        ok
=elapsed       0.002868s
=case          erl_pp_SUITE:ops
=logfile       erl_pp_suite.ops.html
=started       2024-10-16 19:59:24
=ended         2024-10-16 19:59:24
=result        ok
=elapsed       0.007358s
=case          erl_pp_SUITE:messages
=logfile       erl_pp_suite.messages.html
