=== Suite started at 2024-08-16 11:54:10
=== Starting test (with repeated test cases)
=cases         unknown
=result        skipped: Benchmark only
=== *** Skipping test case #711 {ets_SUITE,long_throughput_benchmark} ***
=== 
=case          ets_SUITE:end_per_group
=group_props   [{name,"benchmark"}]
=started       2024-08-16 12:02:22
=result        skipped: Benchmark only
=== *** Skipping {ets_SUITE,end_per_group} ***
=case          ets_SUITE:test_table_size_concurrency
=logfile       ets_suite.test_table_size_concurrency.html
=started       2024-08-16 12:02:22
=ended         2024-08-16 12:02:24
=result        ok
=elapsed       1.375908
=case          ets_SUITE:test_table_memory_concurrency
=logfile       ets_suite.test_table_memory_concurrency.html
=started       2024-08-16 12:02:24
=ended         2024-08-16 12:02:26
=result        ok
=elapsed       1.353837
=case          ets_SUITE:test_delete_table_while_size_snapshot
=logfile       ets_suite.test_delete_table_while_size_snapshot.html
=started       2024-08-16 12:02:26
=ended         2024-08-16 12:02:27
=result        ok
=elapsed       0.496434
=case          ets_SUITE:test_decentralized_counters_setting
=logfile       ets_suite.test_decentralized_counters_setting.html
=started       2024-08-16 12:02:27
=ended         2024-08-16 12:02:27
=result        ok
=elapsed       0.001993
=case          ets_SUITE:ms_excessive_nesting
=logfile       ets_suite.ms_excessive_nesting.html
=started       2024-08-16 12:02:27
=ended         2024-08-16 12:02:27
=result        ok: match_spec_compile() got system_limit; select_replace(_,[ordered_set]) got system_limit; select_replace(_,[set]) got system_limit
=elapsed       0.163908
=case          ets_SUITE:error_info
=logfile       ets_suite.error_info.html
=started       2024-08-16 12:02:27
=ended         2024-08-16 12:02:27
=result        ok
=elapsed       0.103255
=case          ets_SUITE:bound_maps
=logfile       ets_suite.bound_maps.html
=started       2024-08-16 12:02:27
=ended         2024-08-16 12:02:27
=result        ok
=elapsed       1.2e-5
=case          ets_SUITE:end_per_suite
=logfile       ets_suite.end_per_suite.html
=started       2024-08-16 12:02:27
=ended         2024-08-16 12:02:27
=result        ok
=elapsed       1.1e-5
=group_time    340.940s
=case          ets_property_test_SUITE:init_per_suite
=logfile       ets_property_test_suite.init_per_suite.html
=started       2024-08-16 12:02:27
=ended         2024-08-16 12:02:28
=result        ok
=elapsed       1.472755
=case          ets_property_test_SUITE:first_case
=logfile       ets_property_test_suite.first_case.html
=started       2024-08-16 12:02:28
=ended         2024-08-16 12:02:29
=result        ok
=elapsed       0.138078
=case          ets_property_test_SUITE:next_case
=logfile       ets_property_test_suite.next_case.html
=started       2024-08-16 12:02:29
=ended         2024-08-16 12:02:29
=result        ok
=elapsed       0.104899
=case          ets_property_test_SUITE:last_case
=logfile       ets_property_test_suite.last_case.html
=started       2024-08-16 12:02:29
=ended         2024-08-16 12:02:29
=result        ok
=elapsed       0.115695
=case          ets_property_test_SUITE:prev_case
=logfile       ets_property_test_suite.prev_case.html
=started       2024-08-16 12:02:29
=ended         2024-08-16 12:02:29
=result        ok
=elapsed       0.123777
=case          ets_property_test_SUITE:end_per_suite
=logfile       ets_property_test_suite.end_per_suite.html
=started       2024-08-16 12:02:29
=ended         2024-08-16 12:02:29
=result        ok
=elapsed       0.0
=group_time    2.077s
=case          ets_tough_SUITE:init_per_suite
=logfile       ets_tough_suite.init_per_suite.html
=started       2024-08-16 12:02:29
=ended         2024-08-16 12:02:29
=result        ok
=elapsed       0.0
=case          ets_tough_SUITE:ex1
=logfile       ets_tough_suite.ex1.html
=started       2024-08-16 12:02:29
=ended         2024-08-16 12:02:30
=result        ok
=elapsed       0.938176
=case          ets_tough_SUITE:end_per_suite
=logfile       ets_tough_suite.end_per_suite.html
=started       2024-08-16 12:02:30
=ended         2024-08-16 12:02:30
=result        ok
=elapsed       0.0
=group_time    0.991s
=case          file_sorter_SUITE:init_per_suite
=logfile       file_sorter_suite.init_per_suite.html
=started       2024-08-16 12:02:30
=ended         2024-08-16 12:02:30
=result        ok
=elapsed       0.0
=case          file_sorter_SUITE:basic
=logfile       file_sorter_suite.basic.html
=started       2024-08-16 12:02:30
=ended         2024-08-16 12:02:30
=result        ok
=elapsed       0.006498
=case          file_sorter_SUITE:badarg
=logfile       file_sorter_suite.badarg.html
=started       2024-08-16 12:02:30
=ended         2024-08-16 12:02:30
=result        ok
=elapsed       0.003443
=case          file_sorter_SUITE:term_sort
=logfile       file_sorter_suite.term_sort.html
=started       2024-08-16 12:02:30
=ended         2024-08-16 12:02:30
=result        ok
=elapsed       0.065257
=case          file_sorter_SUITE:term_keysort
=logfile       file_sorter_suite.term_keysort.html
=started       2024-08-16 12:02:30
=ended         2024-08-16 12:02:30
=result        ok
=elapsed       0.033404
=case          file_sorter_SUITE:binary_term_sort
=logfile       file_sorter_suite.binary_term_sort.html
=started       2024-08-16 12:02:30
=ended         2024-08-16 12:02:30
=result        ok
=elapsed       0.059242
=case          file_sorter_SUITE:binary_term_keysort
=logfile       file_sorter_suite.binary_term_keysort.html
=started       2024-08-16 12:02:30
=ended         2024-08-16 12:02:30
=result        ok
=elapsed       0.024462
=case          file_sorter_SUITE:binary_sort
=logfile       file_sorter_suite.binary_sort.html
=started       2024-08-16 12:02:30
=ended         2024-08-16 12:02:31
=result        ok
=elapsed       0.058084
=case          file_sorter_SUITE:term_merge
=logfile       file_sorter_suite.term_merge.html
=started       2024-08-16 12:02:31
=ended         2024-08-16 12:02:31
=result        ok
=elapsed       0.019575
=case          file_sorter_SUITE:term_keymerge
=logfile       file_sorter_suite.term_keymerge.html
=started       2024-08-16 12:02:31
=ended         2024-08-16 12:02:31
=result        ok
=elapsed       0.062255
=case          file_sorter_SUITE:binary_term_merge
=logfile       file_sorter_suite.binary_term_merge.html
=started       2024-08-16 12:02:31
=ended         2024-08-16 12:02:31
=result        ok
=elapsed       0.011203
=case          file_sorter_SUITE:binary_term_keymerge
=logfile       file_sorter_suite.binary_term_keymerge.html
=started       2024-08-16 12:02:31
=ended         2024-08-16 12:02:31
=result        ok
=elapsed       0.059081
=case          file_sorter_SUITE:binary_merge
=logfile       file_sorter_suite.binary_merge.html
=started       2024-08-16 12:02:31
=ended         2024-08-16 12:02:31
=result        ok
=elapsed       0.012392
=case          file_sorter_SUITE:term_check
=logfile       file_sorter_suite.term_check.html
=started       2024-08-16 12:02:31
=ended         2024-08-16 12:02:31
=result        ok
=elapsed       0.043109
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.html
=started       2024-08-16 12:02:31
=ended         2024-08-16 12:02:31
=result        ok
=elapsed       0.002634
=case          file_sorter_SUITE:binary_term_check
=logfile       file_sorter_suite.binary_term_check.html
=started       2024-08-16 12:02:31
=ended         2024-08-16 12:02:31
=result        ok
=elapsed       0.007431
=case          file_sorter_SUITE:binary_term_keycheck
=logfile       file_sorter_suite.binary_term_keycheck.534082.html
=started       2024-08-16 12:02:31
=ended         2024-08-16 12:02:31
=result        ok
=elapsed       0.002634
=case          file_sorter_SUITE:binary_check
=logfile       file_sorter_suite.binary_check.html
=started       2024-08-16 12:02:31
=ended         2024-08-16 12:02:31
=result        ok
=elapsed       0.005796
=case          file_sorter_SUITE:inout
=logfile       file_sorter_suite.inout.html
=started       2024-08-16 12:02:31
=ended         2024-08-16 12:02:31
=result        ok
=elapsed       0.001807
=case          file_sorter_SUITE:misc
=logfile       file_sorter_suite.misc.html
=started       2024-08-16 12:02:31
=ended         2024-08-16 12:02:31
=result        ok
=elapsed       0.01663
=case          file_sorter_SUITE:many
=logfile       file_sorter_suite.many.html
=started       2024-08-16 12:02:31
=ended         2024-08-16 12:02:32
=result        ok
=elapsed       0.765825
=case          file_sorter_SUITE:end_per_suite
=logfile       file_sorter_suite.end_per_suite.html
=started       2024-08-16 12:02:32
=ended         2024-08-16 12:02:32
=result        ok
=elapsed       0.0
=group_time    1.752s
=case          filelib_SUITE:init_per_suite
=logfile       filelib_suite.init_per_suite.html
=started       2024-08-16 12:02:32
=ended         2024-08-16 12:02:32
=result        ok
=elapsed       1.0e-6
=case          filelib_SUITE:wildcard_one
=logfile       filelib_suite.wildcard_one.html
=started       2024-08-16 12:02:32
=ended         2024-08-16 12:02:32
=result        ok
=elapsed       0.093623
=case          filelib_SUITE:wildcard_two
=logfile       filelib_suite.wildcard_two.html
=started       2024-08-16 12:02:32
=ended         2024-08-16 12:02:32
=result        ok
=elapsed       0.095047
=case          filelib_SUITE:wildcard_errors
=logfile       filelib_suite.wildcard_errors.html
=started       2024-08-16 12:02:32
=ended         2024-08-16 12:02:32
=result        ok
=elapsed       1.9e-5
=case          filelib_SUITE:fold_files
=logfile       filelib_suite.fold_files.html
=started       2024-08-16 12:02:32
=ended         2024-08-16 12:02:32
=result        ok
=elapsed       0.003574
=case          filelib_SUITE:otp_5960
=logfile       filelib_suite.otp_5960.html
=started       2024-08-16 12:02:32
=ended         2024-08-16 12:02:32
=result        ok
=elapsed       4.59e-4
=case          filelib_SUITE:ensure_dir_eexist
=logfile       filelib_suite.ensure_dir_eexist.html
=started       2024-08-16 12:02:32
=ended         2024-08-16 12:02:32
=result        ok
=elapsed       4.89e-4
=case          filelib_SUITE:ensure_dir_symlink
=logfile       filelib_suite.ensure_dir_symlink.html
=started       2024-08-16 12:02:32
=ended         2024-08-16 12:02:32
=result        ok
=elapsed       2.95e-4
=case          filelib_SUITE:ensure_path_single_dir
=logfile       filelib_suite.ensure_path_single_dir.html
=started       2024-08-16 12:02:32
=ended         2024-08-16 12:02:32
=result        ok
=elapsed       1.77e-4
=case          filelib_SUITE:ensure_path_nested_dirs
=logfile       filelib_suite.ensure_path_nested_dirs.html
=started       2024-08-16 12:02:32
=ended         2024-08-16 12:02:32
=result        ok
=elapsed       3.22e-4
=case          filelib_SUITE:ensure_path_binary_args
=logfile       filelib_suite.ensure_path_binary_args.html
=started       2024-08-16 12:02:32
=ended         2024-08-16 12:02:32
=result        ok
=elapsed       2.77e-4
=case          filelib_SUITE:ensure_path_symlink
=logfile       filelib_suite.ensure_path_symlink.html
=started       2024-08-16 12:02:32
=ended         2024-08-16 12:02:32
=result        ok
=elapsed       3.18e-4
=case          filelib_SUITE:ensure_path_relative_path
=logfile       filelib_suite.ensure_path_relative_path.html
=started       2024-08-16 12:02:32
=ended         2024-08-16 12:02:32
=result        ok
=elapsed       3.49e-4
=case          filelib_SUITE:ensure_path_relative_path_dot_dot
=logfile       filelib_suite.ensure_path_relative_path_dot_dot.html
=started       2024-08-16 12:02:32
=ended         2024-08-16 12:02:32
=result        ok
=elapsed       2.24e-4
=case          filelib_SUITE:ensure_path_invalid_path
=logfile       filelib_suite.ensure_path_invalid_path.html
=started       2024-08-16 12:02:32
=ended         2024-08-16 12:02:32
=result        ok
=elapsed       4.19e-4
=case          filelib_SUITE:wildcard_symlink
=logfile       filelib_suite.wildcard_symlink.html
=started       2024-08-16 12:02:32
=ended         2024-08-16 12:02:32
=result        ok
=elapsed       0.001048
=case          filelib_SUITE:is_file_symlink
=logfile       filelib_suite.is_file_symlink.html
=started       2024-08-16 12:02:32
=ended         2024-08-16 12:02:32
=result        ok
=elapsed       7.75e-4
=case          filelib_SUITE:file_props_symlink
=logfile       filelib_suite.file_props_symlink.html
=started       2024-08-16 12:02:32
=ended         2024-08-16 12:02:32
=result        ok
=elapsed       4.96e-4
=case          filelib_SUITE:find_source
=logfile       filelib_suite.find_source.html
=started       2024-08-16 12:02:32
=ended         2024-08-16 12:02:32
=result        ok
=elapsed       0.001449
=case          filelib_SUITE:find_source_subdir
=logfile       filelib_suite.find_source_subdir.html
=started       2024-08-16 12:02:32
=ended         2024-08-16 12:02:33
=result        ok
=elapsed       0.00129
=case          filelib_SUITE:find_source_otp
=logfile       filelib_suite.find_source_otp.html
=started       2024-08-16 12:02:33
=ended         2024-08-16 12:02:33
=result        ok
=elapsed       0.577539
=case          filelib_SUITE:safe_relative_path
=logfile       filelib_suite.safe_relative_path.html
=started       2024-08-16 12:02:33
=ended         2024-08-16 12:02:33
=result        ok
=elapsed       0.004859
=case          filelib_SUITE:safe_relative_path_links
=logfile       filelib_suite.safe_relative_path_links.html
=started       2024-08-16 12:02:33
=ended         2024-08-16 12:02:33
=result        ok
=elapsed       0.007621
=case          filelib_SUITE:end_per_suite
=logfile       filelib_suite.end_per_suite.html
=started       2024-08-16 12:02:33
=ended         2024-08-16 12:02:33
=result        ok
=elapsed       0.0
=group_time    1.323s
=case          filename_SUITE:init_per_suite
=logfile       filename_suite.init_per_suite.html
=started       2024-08-16 12:02:33
=ended         2024-08-16 12:02:33
=result        ok
=elapsed       1.0e-6
=case          filename_SUITE:absname
=logfile       filename_suite.absname.html
=started       2024-08-16 12:02:33
=ended         2024-08-16 12:02:33
=result        ok
