=== Suite started at 2025-01-20 16:18:30
=== Starting test (with repeated test cases)
=cases         unknown
=case          gen_event_SUITE:format_log_2
=logfile       gen_event_suite.format_log_2.html
=started       2025-01-20 16:27:55
=ended         2025-01-20 16:27:55
=result        ok
=elapsed       0.000871s
=case          gen_event_SUITE:format_log_with_process_label
=logfile       gen_event_suite.format_log_with_process_label.html
=started       2025-01-20 16:27:55
=ended         2025-01-20 16:27:55
=result        ok
=elapsed       0.000272s
=case          gen_event_SUITE:send_request_receive_reqid_collection
=logfile       gen_event_suite.send_request_receive_reqid_collection.html
=started       2025-01-20 16:27:55
=ended         2025-01-20 16:27:57
=result        ok
=elapsed       1.902711s
=case          gen_event_SUITE:send_request_wait_reqid_collection
=logfile       gen_event_suite.send_request_wait_reqid_collection.html
=started       2025-01-20 16:27:57
=ended         2025-01-20 16:27:59
=result        ok
=elapsed       1.803230s
=case          gen_event_SUITE:send_request_check_reqid_collection
=logfile       gen_event_suite.send_request_check_reqid_collection.html
=started       2025-01-20 16:27:59
=ended         2025-01-20 16:28:00
=result        ok
=elapsed       1.003793s
=case          gen_event_SUITE:end_per_suite
=logfile       gen_event_suite.end_per_suite.html
=started       2025-01-20 16:28:00
=ended         2025-01-20 16:28:00
=result        ok
=elapsed       0.000000s
=group_time    8.213s
=case          gen_fsm_SUITE:init_per_suite
=logfile       gen_fsm_suite.init_per_suite.html
=started       2025-01-20 16:28:00
=ended         2025-01-20 16:28:00
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.html
=group_props   [{name,start}]
=started       2025-01-20 16:28:00
=ended         2025-01-20 16:28:00
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:start1
=logfile       gen_fsm_suite.start1.html
=started       2025-01-20 16:28:00
=ended         2025-01-20 16:28:01
=result        ok
=elapsed       1.204847s
=case          gen_fsm_SUITE:start2
=logfile       gen_fsm_suite.start2.html
=started       2025-01-20 16:28:01
=ended         2025-01-20 16:28:02
=result        ok
=elapsed       1.204665s
=case          gen_fsm_SUITE:start3
=logfile       gen_fsm_suite.start3.html
=started       2025-01-20 16:28:02
=ended         2025-01-20 16:28:03
=result        ok
=elapsed       1.210820s
=case          gen_fsm_SUITE:start4
=logfile       gen_fsm_suite.start4.html
=started       2025-01-20 16:28:03
=ended         2025-01-20 16:28:03
=result        ok
=elapsed       0.001801s
=case          gen_fsm_SUITE:start5
=logfile       gen_fsm_suite.start5.html
=started       2025-01-20 16:28:03
=ended         2025-01-20 16:28:04
=result        ok
=elapsed       0.001872s
=case          gen_fsm_SUITE:start6
=logfile       gen_fsm_suite.start6.html
=started       2025-01-20 16:28:04
=ended         2025-01-20 16:28:05
=result        ok
=elapsed       1.204923s
=case          gen_fsm_SUITE:start7
=logfile       gen_fsm_suite.start7.html
=started       2025-01-20 16:28:05
=ended         2025-01-20 16:28:07
=result        ok
=elapsed       2.407714s
=case          gen_fsm_SUITE:start8
=logfile       gen_fsm_suite.start8.html
=started       2025-01-20 16:28:07
=ended         2025-01-20 16:28:10
=result        ok
=elapsed       2.407759s
=case          gen_fsm_SUITE:start9
=logfile       gen_fsm_suite.start9.html
=started       2025-01-20 16:28:10
=ended         2025-01-20 16:28:12
=result        ok
=elapsed       2.407584s
=case          gen_fsm_SUITE:start10
=logfile       gen_fsm_suite.start10.html
=started       2025-01-20 16:28:12
=ended         2025-01-20 16:28:14
=result        ok
=elapsed       2.407721s
=case          gen_fsm_SUITE:start11
=logfile       gen_fsm_suite.start11.html
=started       2025-01-20 16:28:14
=ended         2025-01-20 16:28:14
=result        ok
=elapsed       0.003828s
=case          gen_fsm_SUITE:start12
=logfile       gen_fsm_suite.start12.html
=started       2025-01-20 16:28:15
=ended         2025-01-20 16:28:17
=result        ok
=elapsed       2.408045s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.html
=group_props   [{name,start}]
=started       2025-01-20 16:28:17
=ended         2025-01-20 16:28:17
=result        ok
=elapsed       0.000000s
=group_time    17.174s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.511490.html
=group_props   [{name,abnormal}]
=started       2025-01-20 16:28:17
=ended         2025-01-20 16:28:17
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:abnormal1
=logfile       gen_fsm_suite.abnormal1.html
=started       2025-01-20 16:28:17
=ended         2025-01-20 16:28:17
=result        ok
=elapsed       0.005819s
=case          gen_fsm_SUITE:abnormal2
=logfile       gen_fsm_suite.abnormal2.html
=started       2025-01-20 16:28:17
=ended         2025-01-20 16:28:17
=result        ok
=elapsed       0.001983s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.511522.html
=group_props   [{name,abnormal}]
=started       2025-01-20 16:28:17
=ended         2025-01-20 16:28:17
=result        ok
=elapsed       0.000000s
=group_time    0.077s
=case          gen_fsm_SUITE:shutdown
=logfile       gen_fsm_suite.shutdown.html
=started       2025-01-20 16:28:17
=ended         2025-01-20 16:28:19
=result        ok
=elapsed       1.703788s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.511554.html
=group_props   [{name,sys}]
=started       2025-01-20 16:28:19
=ended         2025-01-20 16:28:19
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:sys1
=logfile       gen_fsm_suite.sys1.html
=started       2025-01-20 16:28:19
=ended         2025-01-20 16:28:24
=result        ok
=elapsed       5.001019s
=case          gen_fsm_SUITE:call_format_status
=logfile       gen_fsm_suite.call_format_status.html
=started       2025-01-20 16:28:24
=ended         2025-01-20 16:28:24
=result        ok
=elapsed       0.000310s
=case          gen_fsm_SUITE:error_format_status
=logfile       gen_fsm_suite.error_format_status.html
=started       2025-01-20 16:28:24
=ended         2025-01-20 16:28:24
=result        ok
=elapsed       0.000487s
=case          gen_fsm_SUITE:terminate_crash_format
=logfile       gen_fsm_suite.terminate_crash_format.html
=started       2025-01-20 16:28:24
=ended         2025-01-20 16:28:24
=result        ok
=elapsed       0.000418s
=case          gen_fsm_SUITE:get_state
=logfile       gen_fsm_suite.get_state.html
=started       2025-01-20 16:28:24
=ended         2025-01-20 16:28:24
=result        ok
=elapsed       0.000089s
=case          gen_fsm_SUITE:replace_state
=logfile       gen_fsm_suite.replace_state.html
=started       2025-01-20 16:28:24
=ended         2025-01-20 16:28:24
=result        ok
=elapsed       0.000063s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.511586.html
=group_props   [{name,sys}]
=started       2025-01-20 16:28:24
=ended         2025-01-20 16:28:24
=result        ok
=elapsed       0.000000s
=group_time    5.164s
=case          gen_fsm_SUITE:hibernate
=logfile       gen_fsm_suite.hibernate.html
=started       2025-01-20 16:28:24
=ended         2025-01-20 16:28:26
=result        ok
=elapsed       2.059686s
=case          gen_fsm_SUITE:auto_hibernate
=logfile       gen_fsm_suite.auto_hibernate.html
=started       2025-01-20 16:28:26
=ended         2025-01-20 16:28:26
=result        ok
=elapsed       0.421961s
=case          gen_fsm_SUITE:enter_loop
=logfile       gen_fsm_suite.enter_loop.html
=started       2025-01-20 16:28:26
=ended         2025-01-20 16:28:27
=result        ok
=elapsed       0.001834s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.511618.html
=group_props   [{name,undef_callbacks}]
=started       2025-01-20 16:28:27
=ended         2025-01-20 16:28:27
=result        ok
=elapsed       0.002560s
=case          gen_fsm_SUITE:undef_handle_event
=logfile       gen_fsm_suite.undef_handle_event.html
=started       2025-01-20 16:28:27
=ended         2025-01-20 16:28:27
=result        ok
=elapsed       0.002169s
=case          gen_fsm_SUITE:undef_handle_sync_event
=logfile       gen_fsm_suite.undef_handle_sync_event.html
=started       2025-01-20 16:28:27
=ended         2025-01-20 16:28:27
=result        ok
=elapsed       0.000598s
=case          gen_fsm_SUITE:undef_handle_info
=logfile       gen_fsm_suite.undef_handle_info.html
=started       2025-01-20 16:28:27
=ended         2025-01-20 16:28:27
=result        ok
=elapsed       0.500635s
=case          gen_fsm_SUITE:undef_init
=logfile       gen_fsm_suite.undef_init.html
=started       2025-01-20 16:28:27
=ended         2025-01-20 16:28:27
=result        ok
=elapsed       0.000876s
=case          gen_fsm_SUITE:undef_code_change
=logfile       gen_fsm_suite.undef_code_change.html
=started       2025-01-20 16:28:27
=ended         2025-01-20 16:28:27
=result        ok
=elapsed       0.000027s
=case          gen_fsm_SUITE:undef_terminate1
=logfile       gen_fsm_suite.undef_terminate1.html
=started       2025-01-20 16:28:27
=ended         2025-01-20 16:28:27
=result        ok
=elapsed       0.000016s
=case          gen_fsm_SUITE:undef_terminate2
=logfile       gen_fsm_suite.undef_terminate2.html
=started       2025-01-20 16:28:27
=ended         2025-01-20 16:28:27
=result        ok
=elapsed       0.000380s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.511650.html
=group_props   [{name,undef_callbacks}]
=started       2025-01-20 16:28:27
=ended         2025-01-20 16:28:27
=result        ok
=elapsed       0.000000s
=group_time    0.691s
=case          gen_fsm_SUITE:undef_in_handle_info
=logfile       gen_fsm_suite.undef_in_handle_info.html
=started       2025-01-20 16:28:27
=ended         2025-01-20 16:28:27
=result        ok
=elapsed       0.000471s
=case          gen_fsm_SUITE:undef_in_terminate
=logfile       gen_fsm_suite.undef_in_terminate.html
=started       2025-01-20 16:28:27
=ended         2025-01-20 16:28:27
=result        ok
=elapsed       0.000489s
=case          gen_fsm_SUITE:init_per_group
=logfile       gen_fsm_suite.init_per_group.511682.html
=group_props   [{name,format_log}]
=started       2025-01-20 16:28:27
=ended         2025-01-20 16:28:27
=result        ok
=elapsed       0.000000s
=case          gen_fsm_SUITE:format_log_1
=logfile       gen_fsm_suite.format_log_1.html
=started       2025-01-20 16:28:27
=ended         2025-01-20 16:28:27
=result        ok
=elapsed       0.000147s
=case          gen_fsm_SUITE:format_log_2
=logfile       gen_fsm_suite.format_log_2.html
=started       2025-01-20 16:28:27
=ended         2025-01-20 16:28:27
=result        ok
=elapsed       0.000912s
=case          gen_fsm_SUITE:format_log_with_process_label
=logfile       gen_fsm_suite.format_log_with_process_label.html
=started       2025-01-20 16:28:27
=ended         2025-01-20 16:28:27
=result        ok
=elapsed       0.000261s
=case          gen_fsm_SUITE:end_per_group
=logfile       gen_fsm_suite.end_per_group.445539.html
=group_props   [{name,format_log}]
=started       2025-01-20 16:28:27
=ended         2025-01-20 16:28:27
=result        ok
=elapsed       0.000000s
=group_time    0.093s
=case          gen_fsm_SUITE:reply_by_alias_with_payload
=logfile       gen_fsm_suite.reply_by_alias_with_payload.html
=started       2025-01-20 16:28:27
=ended         2025-01-20 16:28:27
=result        ok
=elapsed       0.000012s
=case          gen_fsm_SUITE:end_per_suite
=logfile       gen_fsm_suite.end_per_suite.html
=started       2025-01-20 16:28:27
=ended         2025-01-20 16:28:27
=result        ok
=elapsed       0.000000s
=group_time    27.696s
=case          gen_server_SUITE:init_per_suite
=logfile       gen_server_suite.init_per_suite.html
=started       2025-01-20 16:28:27
=ended         2025-01-20 16:28:27
=result        ok
=elapsed       0.004476s
=case          gen_server_SUITE:start
=logfile       gen_server_suite.start.html
=started       2025-01-20 16:28:27
=ended         2025-01-20 16:28:28
=result        ok
=elapsed       0.511359s
=case          gen_server_SUITE:init_per_group
=logfile       gen_server_suite.init_per_group.html
=group_props   [{name,stop}]
=started       2025-01-20 16:28:28
=ended         2025-01-20 16:28:28
=result        ok
=elapsed       0.000001s
=case          gen_server_SUITE:stop1
=logfile       gen_server_suite.stop1.html
=started       2025-01-20 16:28:28
=ended         2025-01-20 16:28:28
=result        ok
=elapsed       0.000020s
=case          gen_server_SUITE:stop2
=logfile       gen_server_suite.stop2.html
=started       2025-01-20 16:28:28
=ended         2025-01-20 16:28:28
=result        ok
=elapsed       0.000319s
=case          gen_server_SUITE:stop3
=logfile       gen_server_suite.stop3.html
=started       2025-01-20 16:28:28
=ended         2025-01-20 16:28:28
=result        ok
=elapsed       0.000036s
=case          gen_server_SUITE:stop4
=logfile       gen_server_suite.stop4.html
